2848	3908
2848	3841
2848	8462
2848	8879
2848	3377
2848	9696
2848	9194
2848	5340
2848	4253
2848	7524
2848	5063
2848	5997
2848	6207
2849	8200
2849	9615
2849	9499
2849	5535
2849	8557
2849	5730
2849	7532
2849	2918
2849	9717
2849	5922
2849	9065
2849	4163
2849	6367
2849	4700
2849	8230
2849	9787
2849	7204
2849	4014
2849	7491
2849	3292
2849	9960
2849	5452
2850	8583
2850	7306
2850	7819
2850	9994
2850	6042
2850	5662
2850	6136
2850	6053
2850	3638
2850	7440
2850	2850
2850	9395
2850	9477
2850	3199
2850	4799
2850	7331
2850	5765
2851	7822
2851	9488
2851	5908
2851	7707
2851	8090
2851	8735
2851	3004
2851	5459
2851	4809
2851	8413
2851	3879
2851	3807
2851	6654
2851	3389
2851	7746
2851	4547
2852	3862
2852	8770
2852	9165
2852	8707
2852	7691
2852	3091
2852	6730
2852	5655
2852	9671
2852	3420
2852	2852
2852	6766
2852	8483
2852	3246
2852	8602
2852	4404
2852	3552
2852	9638
2852	3882
2852	8102
2852	3388
2852	9637
2852	4657
2852	7245
2852	7768
2852	2959
2852	3262
2853	6901
2853	4401
2853	8534
2853	2853
2853	2867
2853	8314
2853	5818
2853	8287
2853	3585
2853	3690
2853	3289
2853	5325
2853	9937
2853	4905
2853	5457
2853	6831
2853	9089
2853	9558
2854	7175
2854	6978
2854	4456
2854	7757
2854	8305
2854	3656
2854	4179
2854	5231
2854	7493
2854	9142
2854	9552
2854	2919
2854	6840
2854	6341
2854	5167
2854	5368
2854	5886
2854	3761
2854	3922
2854	7413
2854	7868
2854	2882
2854	2854
2854	5656
2854	7366
2854	7104
2854	3366
2854	8618
2854	3255
2854	6344
2854	5143
2854	7716
2855	9314
2855	9997
2855	8590
2855	5011
2855	4885
2855	9116
2855	9585
2855	8588
2855	5045
2855	3894
2855	6746
2855	8194
2855	6754
2855	7348
2855	3531
2855	8260
2855	8592
2855	3957
2855	5106
2855	6057
2855	5418
2855	7036
2856	6550
2856	5920
2856	7459
2856	9124
2856	9073
2856	3777
2856	3502
2856	4922
2856	9817
2856	9272
2856	9939
2856	9112
2856	4419
2856	3261
2856	6925
2856	7095
2856	7504
2856	8576
2856	3488
2856	4750
2856	3573
2856	8244
2856	5945
2856	7993
2856	8940
2856	6340
2856	4676
2857	3456
2857	6393
2857	4520
2857	8022
2857	2857
2857	7608
2857	6991
2857	6604
2857	3139
2857	7862
2857	2910
2857	3129
2857	3548
2857	9923
2857	5084
2857	7344
2857	4674
2857	6166
2857	9296
2858	3316
2858	2965
2858	3714
2858	9603
2858	7174
2858	7047
2858	8585
2858	3720
2858	7441
2858	7442
2858	8624
2858	4018
2858	9436
2858	9123
2858	9908
2858	3357
2858	5793
2859	8581
2859	5007
2859	6685
2859	6816
2859	6439
2859	6681
2859	8267
2859	6078
2859	7831
2859	2859
2859	9402
2859	6228
2859	8427
2859	6285
2859	7786
2859	7271
2859	8414
2859	8490
2860	9434
2860	8500
2860	6406
2860	8351
2860	9637
2860	7076
2860	8099
2860	3644
2860	9533
2860	6363
2860	6818
2860	8507
2860	2860
2860	3571
2860	2871
2860	5395
2860	8622
2860	5301
2860	3527
2860	8175
2861	4315
2861	3067
2861	8042
2861	9055
2861	7808
2861	3716
2861	8965
2861	6946
2861	5752
2861	4633
2861	6715
2861	8646
2861	9224
2861	7230
2861	8147
2861	9132
2861	5174
2861	3774
2861	8279
2861	6636
2862	8101
2862	9609
2862	9758
2862	6632
2862	2862
2862	4568
2862	9576
2862	5609
2862	5217
2862	4803
2862	7904
2862	8623
2862	5733
2862	8061
2862	5375
2863	9951
2863	8343
2863	9368
2863	6049
2863	8617
2863	6063
2863	7115
2863	7221
2863	7843
2863	4817
2863	2863
2863	8030
2863	4374
2863	8192
2864	5507
2864	5893
2864	7942
2864	5262
2864	7330
2864	6570
2864	6702
2864	3617
2864	4319
2864	7503
2864	3179
2864	3582
2864	8821
2864	2934
2864	7248
2864	2984
2865	8851
2865	8118
2865	5475
2865	4321
2865	5708
2865	3012
2865	4091
2865	8963
2865	7486
2865	8373
2865	9438
2865	7123
2865	2993
2865	7094
2865	4301
2865	8821
2865	9267
2865	8368
2866	9605
2866	3141
2866	5510
2866	5514
2866	9745
2866	5010
2866	5744
2866	5860
2866	7131
2866	3352
2866	9952
2867	3585
2867	4905
2867	4401
2867	8534
2867	5457
2867	3289
2867	8314
2867	3690
2867	5818
2867	7416
2867	2867
2867	5245
2867	7668
2867	5026
2867	4481
2867	9327
2867	8287
2867	7291
2867	3277
2868	4403
2868	5793
2868	6214
2868	7162
2868	3593
2868	4643
2868	3111
2868	2868
2868	3867
2868	4057
2868	3629
2868	4644
2868	8285
2868	3056
2868	8122
2868	7381
2868	6515
2869	9831
2869	6469
2869	3267
2869	4736
2869	7042
2869	3725
2869	7444
2869	8875
2869	6446
2869	6011
2869	6732
2869	8998
2869	4682
2869	2869
2869	8408
2869	6653
2869	4331
2869	4581
2869	7756
2869	9970
2869	4734
2870	7204
2870	3150
2870	4396
2870	7156
2870	9728
2870	5256
2870	2953
2870	8712
2870	3604
2870	6521
2870	7210
2870	5131
2870	4548
2870	5771
2870	5713
2870	3592
2870	9236
2870	5514
2870	5093
2870	5954
2870	5077
2871	9598
2871	6610
2871	5022
2871	8351
2871	4774
2871	8099
2871	5301
2871	3382
2871	7076
2871	8866
2871	9533
2871	9637
2871	6406
2871	8507
2871	3571
2871	6349
2871	7467
2871	3644
2871	3527
2872	5184
2872	6058
2872	6316
2872	6830
2872	3121
2872	6836
2872	5842
2872	6220
2872	4188
2872	7995
2872	2872
2872	4437
2872	9913
2872	9957
2872	9445
2872	3875
2872	9539
2872	4051
2873	4288
2873	6754
2873	4731
2873	4621
2873	4242
2873	9756
2873	3100
2873	4268
2873	9268
2873	4903
2873	8077
2873	7379
2873	5394
2873	3140
2873	3574
2873	6119
2873	5552
2873	6478
2874	3325
2874	5173
2874	9488
2874	3357
2874	3879
2874	9516
2874	8735
2874	9914
2874	7222
2874	7137
2874	3389
2874	8090
2874	2874
2874	3688
2874	7367
2874	3004
2874	6336
2874	4930
2875	8714
2875	7434
2875	7435
2875	5260
2875	8243
2875	6708
2875	3312
2875	7365
2875	6129
2875	2875
2875	9922
2875	5606
2875	9587
2875	6700
2875	5700
2875	8273
2875	6614
2875	7898
2875	5600
2876	7919
2876	7552
2876	6401
2876	4754
2876	9632
2876	4258
2876	9447
2876	2876
2876	5934
2876	9439
2876	5345
2876	8569
2876	9583
2876	3378
2876	5223
2876	5617
2876	9843
2876	7578
2877	4008
2877	3249
2877	3515
2877	4943
2877	9039
2877	8280
2877	7269
2877	9449
2877	4801
2877	9538
2877	3952
2877	3642
2877	9267
2877	6308
2877	3152
2877	8672
2877	5247
2877	3465
2877	3259
2878	8506
2878	9352
2878	4378
2878	5412
2878	7909
2878	4158
2878	2878
2878	6997
2878	6214
2878	6478
2878	8946
2878	8914
2878	6157
2878	8785
2878	2963
2878	6942
2879	7249
2879	9226
2879	5946
2879	3062
2879	5905
2879	3474
2879	5401
2879	4765
2879	4385
2879	9308
2879	3067
2879	2879
2879	3049
2879	4781
2879	3846
2879	6237
2879	5850
2880	7814
2880	9558
2880	6658
2880	5652
2880	9254
2880	3376
2880	8754
2880	3514
2880	5157
2880	3211
2880	8517
2880	3031
2880	6311
2880	8869
2880	7273
2880	9849
2881	6411
2881	5928
2881	7592
2881	9403
2881	7870
2881	5566
2881	7661
2881	9235
2881	7489
2881	4550
2881	5093
2881	9294
2881	9670
2881	2881
2881	5583
2881	3811
2881	5735
2882	7175
2882	3536
2882	8305
2882	4456
2882	6840
2882	4966
2882	7757
2882	2919
2882	4202
2882	3278
2882	8012
2882	9142
2882	5320
2882	3761
2882	5231
2882	6341
2882	8810
2882	3922
2882	2938
2882	2882
2882	5167
2882	6344
2882	5368
2882	6673
2882	4806
2882	9291
2882	3656
2882	8284
2882	7868
2882	9949
2882	7263
2882	5380
2882	3702
2883	5252
2883	6917
2883	3876
2883	3236
2883	5712
2883	5353
2883	7170
2883	9295
2883	2883
2883	7526
2883	4606
2883	3159
2883	9555
2883	4246
2883	7723
2883	4816
2883	5256
2883	6377
2884	4399
2884	4493
2884	9651
2884	9018
2884	8513
2884	9599
2884	6736
2884	9323
2884	8896
2884	3814
2884	7665
2884	6768
2884	7864
2884	4177
2884	4593
2884	4352
2884	9994
2884	6839
2884	9303
2884	4562
2885	7633
2885	3501
2885	5127
2885	2964
2885	9252
2885	4266
2885	4395
2885	4408
2885	6971
2885	5054
2885	5957
2885	5483
2885	6603
2885	2885
2885	3536
2885	4359
2886	8180
2886	6915
2886	8878
2886	7223
2886	9281
2886	7200
2886	2886
2886	3052
2886	7241
2886	9836
2886	3468
2886	9033
2886	7547
2886	4570
2886	3166
2886	8815
2887	3603
2887	6682
2887	9885
2887	6558
2887	8361
2887	9257
2887	9660
2887	3011
2887	2934
2887	4861
2887	2887
2887	5339
2887	4424
2887	8263
2887	9810
2887	9183
2887	7563
2887	4523
2887	9555
2888	9635
2888	3841
2888	9992
2888	7690
2888	5899
2888	7983
2888	5306
2888	5311
2888	9009
2888	8700
2888	7291
2888	9187
2888	9688
2888	5070
2888	6224
2888	8533
2888	5144
2888	4343
2888	7890
2888	7718
2888	5593
2889	7811
2889	6607
2889	3584
2889	3329
2889	7045
2889	4359
2889	8729
2889	8736
2889	7593
2889	8246
2889	8135
2889	4380
2889	3928
2889	3495
2889	9192
2889	8438
2889	6525
2890	7699
2890	7736
2890	4412
2890	7752
2890	2890
2890	8694
2890	6092
2890	7007
2890	7507
2890	5496
2890	3106
2890	8442
2890	3548
2890	4375
2890	6532
2890	2919
2890	4760
2891	4223
2891	3369
2891	9907
2891	5178
2891	9279
2891	6718
2891	4551
2891	5052
2891	9529
2891	3670
2891	5179
2891	9762
2891	3336
2891	3793
2891	3167
2891	3565
2891	5438
2891	9952
2892	6741
2892	5346
2892	8934
2892	4875
2892	5398
2892	7990
2892	8024
2892	6505
2892	9477
2892	4288
2892	7425
2892	6010
2892	5921
2892	6676
2892	9522
2892	4687
2892	5874
2892	8096
2892	8097
2892	8108
2892	3347
2893	5387
2893	9666
2893	5890
2893	5943
2893	8249
2893	7482
2893	7617
2893	6258
2893	5488
2893	6851
2893	4328
2893	3674
2893	9106
2893	6089
2893	8292
2894	3340
2894	7955
2894	3097
2894	4890
2894	5169
2894	9270
2894	5187
2894	3511
2894	9314
2894	8034
2894	8506
2894	7327
2894	5980
2894	5327
2894	6944
2894	7272
2894	8659
2894	3950
2894	6028
2894	5568
2894	9924
2894	7109
2894	9674
2894	8854
2894	9157
2895	5333
2895	7579
2895	5019
2895	5177
2895	8580
2895	8960
2895	4867
2895	3093
2895	4458
2895	8753
2895	6943
2895	8265
2895	7786
2895	7150
2896	4141
2896	7366
2896	5832
2896	5064
2896	8011
2896	6222
2896	3279
2896	9687
2896	4589
2896	4107
2896	9569
2896	7390
2896	6751
2896	3303
2896	4180
2896	2896
2896	3973
2896	5819
2896	5076
2896	4586
2896	7018
2896	4937
2897	4766
2897	4100
2897	7311
2897	5404
2897	7721
2897	9139
2897	3426
2897	7574
2897	2897
2897	8198
2897	7899
2897	9812
2897	5118
2897	6848
2897	6798
2897	7002
2897	4440
2897	9306
2897	9326
2897	8598
2897	9131
2897	6924
2898	3411
2898	5894
2898	3727
2898	5142
2898	6976
2898	5623
2898	3491
2898	2898
2898	7845
2898	7442
2899	7305
2899	7054
2899	6295
2899	5150
2899	6562
2899	9764
2899	6315
2899	8110
2899	7850
2899	6707
2899	6071
2899	8763
2899	3015
2899	4312
2899	8793
2899	2899
2899	4151
2899	6249
2900	6967
2900	4730
2900	6017
2900	6289
2900	7623
2900	8015
2900	9195
2900	9827
2900	4611
2900	4234
2900	3063
2900	4432
2900	8179
2900	9940
2900	4906
2900	6737
2900	7169
2900	7131
2900	7592
2900	3124
2900	6654
2900	9581
2900	5982
2900	7652
2900	8979
2900	7522
2901	8018
2901	6908
2901	9614
2901	9280
2901	3008
2901	8265
2901	4974
2901	6905
2901	6600
2901	8146
2901	3799
2901	7534
2901	4845
2901	6791
2901	3463
2901	4255
2901	3059
2901	4476
2901	5503
2901	5465
2902	5783
2902	3887
2902	4426
2902	6462
2902	7771
2902	4896
2902	8472
2902	8381
2902	9129
2902	8410
2902	8951
2902	3834
2902	2902
2902	8257
2902	7765
2902	8615
2902	9396
2902	3642
2902	4985
2902	4993
2903	6348
2903	6272
2903	8320
2903	3203
2903	6663
2903	8340
2903	6422
2903	3610
2903	3739
2903	4130
2903	2981
2903	4669
2903	9871
2903	6108
2903	7668
2903	4082
2903	9464
2904	4273
2904	5649
2904	4865
2904	8582
2904	9755
2904	3001
2904	8402
2904	8153
2904	6104
2904	5608
2904	5672
2904	5614
2904	8429
2904	4711
2904	5899
2904	7407
2904	3183
2904	8701
2904	9056
2905	2946
2905	4229
2905	5005
2905	6031
2905	6566
2905	9177
2905	6780
2905	8665
2905	6631
2905	7409
2905	7152
2905	9486
2905	8078
2905	8032
2905	3760
2905	9576
2905	5087
2905	5852
2905	3326
2906	9463
2906	6346
2906	4352
2906	9475
2906	6786
2906	6409
2906	5641
2906	8221
2906	7383
2906	9048
2906	7529
2906	6101
2906	2906
2906	4451
2906	8181
2906	8973
2906	7387
2906	4340
2906	9726
2907	9180
2907	4963
2907	3088
2907	8438
2907	9481
2907	4370
2907	5667
2907	8238
2907	5551
2907	8756
2907	6724
2907	9420
2907	6361
2907	4676
2907	4027
2907	2945
2907	7257
2908	3076
2908	7521
2908	4238
2908	3228
2908	7585
2908	3632
2908	8515
2908	3273
2908	7499
2908	6096
2908	7896
2908	2908
2908	3937
2908	3678
2908	7645
2908	3244
2908	5981
2908	3978
2908	9495
2909	4544
2909	4008
2909	7085
2909	3515
2909	4801
2909	9538
2909	9039
2909	8280
2909	3152
2909	5247
2909	3642
2909	8672
2909	3952
2909	7269
2909	3035
2909	4407
2909	4800
2910	6471
2910	4767
2910	4861
2910	3456
2910	4520
2910	7862
2910	3129
2910	9923
2910	3139
2910	6604
2910	6991
2910	8529
2910	6488
2910	3548
2910	7266
2910	8992
2911	8940
2911	8963
2911	9870
2911	4502
2911	3365
2911	9654
2911	7777
2911	8050
2911	7689
2911	4603
2911	7471
2911	4344
2911	6630
2911	8031
2911	5224
2911	5733
2911	3766
2911	5735
2911	4950
2911	5836
2911	8424
2912	4099
2912	8216
2912	5408
2912	7614
2912	6992
2912	5726
2912	6623
2912	4219
2912	8804
2912	4273
2912	7463
2912	5729
2912	9444
2912	9330
2912	9971
2912	2912
2912	7013
2912	7525
2912	5881
2912	3838
2912	5084
2912	4274
2912	6956
2912	7239
2913	4018
2913	3460
2913	5624
2913	4634
2913	4033
2913	9540
2913	8392
2913	9045
2913	2913
2913	3844
2913	4831
2913	5443
2913	3314
2913	9186
2913	5114
2913	8923
2913	3471
2914	6326
2914	7345
2914	2997
2914	8450
2914	3990
2914	4664
2914	9426
2914	7255
2914	5083
2914	3549
2914	8036
2914	5582
2914	6893
2914	8318
2914	6920
2915	7251
2915	7683
2915	9348
2915	6553
2915	9135
2915	3596
2915	7041
2915	3341
2915	5659
2915	8093
2915	9709
2915	8167
2915	7789
2915	7590
2915	8527
2915	9957
2915	9834
2915	6383
2916	9740
2916	6988
2916	6021
2916	7184
2916	2961
2916	3092
2916	6557
2916	5794
2916	4387
2916	8869
2916	2990
2916	4723
2916	8120
2916	5796
2916	9809
2916	4715
2916	6897
2916	3722
2917	5679
2917	6980
2917	3092
2917	5661
2917	7713
2917	6835
2917	9415
2917	9041
2917	9572
2917	6414
2917	2917
2917	5955
2917	8485
2917	9086
2917	8711
2917	9743
2918	8200
2918	9499
2918	5535
2918	5922
2918	7204
2918	7491
2918	4163
2918	3292
2918	5730
2918	4014
2918	2918
2918	9960
2918	8557
2918	4700
2918	4721
2918	6367
2918	9717
2918	3015
2918	8560
2918	5543
2918	9065
2918	7532
2918	5835
2918	6283
2918	7171
2919	3938
2919	7175
2919	7493
2919	4179
2919	4966
2919	9584
2919	8374
2919	9949
2919	6344
2919	8810
2919	7757
2919	8012
2919	9324
2919	9142
2919	3658
2919	3112
2919	6289
2919	4456
2919	5231
2919	8618
2919	3255
2919	5320
2919	4313
2919	3454
2920	7218
2920	3200
2920	6551
2920	5912
2920	7472
2920	7875
2920	5449
2920	9293
2920	3662
2920	3637
2920	8446
2920	3231
2920	5124
2920	4153
2920	6133
2920	4938
2920	5808
2920	2920
2920	8187
2920	3682
2920	7545
2920	6695
2920	7428
2920	6794
2921	7761
2921	6669
2921	7056
2921	6329
2921	8769
2921	8259
2921	8139
2921	5068
2921	5456
2921	5332
2921	6240
2921	7396
2921	8823
2921	8300
2921	8917
2921	8783
2921	4130
2922	7307
2922	7331
2922	6325
2922	6201
2922	8785
2922	5720
2922	6120
2922	3443
2922	6866
2922	2922
2922	8824
2922	6431
2922	4468
2923	9375
2923	3201
2923	6024
2923	8587
2923	2967
2923	9633
2923	7473
2923	3132
2923	6370
2923	9130
2923	6380
2923	4718
2923	4092
2923	2923
2923	8390
2923	3539
2923	4178
2923	7946
2923	4927
2924	8683
2924	9481
2924	4370
2924	5667
2924	5551
2924	8756
2924	9420
2924	6480
2924	3671
2924	6361
2924	6180
2924	5060
2924	7134
2924	3318
2924	3724
2924	4584
2924	6178
2925	4399
2925	9148
2925	4164
2925	3912
2925	3786
2925	3416
2925	7266
2925	7101
2925	8144
2925	5085
2925	5962
2925	8054
2925	8819
2925	6456
2925	5078
2925	6959
2925	6809
2925	5204
2925	7097
2925	7134
2925	4438
2925	6337
2925	5588
2925	8543
2925	3225
2925	7918
2925	8856
2925	3324
2925	7496
2926	8962
2926	8480
2926	8236
2926	4687
2926	3430
2926	8295
2926	4840
2926	6251
2926	3828
2926	8925
2926	8903
2926	5761
2926	4322
2926	9453
2926	9389
2926	4047
2926	6080
2926	8419
2926	6640
2926	7180
2926	5522
2927	9286
2927	9352
2927	4378
2927	5412
2927	4158
2927	6214
2927	6094
2927	5854
2927	8641
2927	2927
2927	7909
2927	3315
2927	8258
2927	4562
2927	5027
2928	5911
2928	5530
2928	7214
2928	7858
2928	5555
2928	6068
2928	7737
2928	6848
2928	8258
2928	8773
2928	6748
2928	8421
2928	9164
2928	6234
2928	7619
2928	9391
2928	3143
2929	4992
2929	3973
2929	7443
2929	6805
2929	3607
2929	6554
2929	8816
2929	7020
2929	4222
2929	7675
2929	7414
2929	4311
2929	9161
2929	7484
2930	7024
2930	7464
2930	9734
2930	5265
2930	8724
2930	7836
2930	3624
2930	7219
2930	9833
2930	3435
2930	9333
2930	3485
2930	5859
2930	9593
2930	3567
2930	2930
2930	9527
2930	9177
2930	6466
2931	5092
2931	4604
2931	5639
2931	7439
2931	3600
2931	6936
2931	9509
2931	5450
2931	7011
2931	7116
2931	7610
2931	3597
2931	7016
2931	8904
2931	9791
2931	6056
2931	8568
2931	4793
2931	9416
2931	8835
2931	9241
2932	9708
2932	6617
2932	9876
2932	4352
2932	9475
2932	6786
2932	6409
2932	6101
2932	9048
2932	4340
2932	4451
2932	7387
2932	2932
2932	6140
2932	9537
2932	6358
2932	9726
2933	6538
2933	8324
2933	7196
2933	3368
2933	6340
2933	8673
2933	4711
2933	4199
2933	7832
2933	7376
2933	6005
2933	9175
2933	8341
2934	6682
2934	9885
2934	6558
2934	9257
2934	4424
2934	8263
2934	9810
2934	3688
2934	3603
2934	8361
2934	4861
2934	9660
2934	2934
2934	3297
2934	8946
2934	6815
2934	3314
2935	3010
2935	3853
2935	6547
2935	8220
2935	9630
2935	5039
2935	9532
2935	8545
2935	5952
2935	5949
2935	9414
2935	7958
2935	7318
2935	7092
2936	3127
2936	6856
2936	3073
2936	8596
2936	5423
2936	3037
2936	4320
2936	3253
2936	9322
2936	4623
2936	2936
2936	9316
2936	7938
2936	6517
2936	3047
2936	7491
2936	7789
2937	4474
2937	5632
2937	8838
2937	8291
2937	4303
2937	6617
2937	4746
2937	6738
2937	6911
2937	3804
2937	8803
2937	4217
2937	3057
2937	4598
2937	3827
2937	8047
2937	3027
2937	3750
2937	4439
2937	3962
2937	7036
2937	7108
2938	7175
2938	5167
2938	6978
2938	3656
2938	9552
2938	3922
2938	4966
2938	4456
2938	8810
2938	9324
2938	8305
2938	5367
2938	6840
2938	8374
2938	3612
2938	3396
2938	7868
2938	9632
2939	9601
2939	3719
2939	5141
2939	6683
2939	6268
2939	3635
2939	4955
2939	6107
2939	9183
2939	7398
2939	5479
2939	7654
2939	6125
2939	4604
2939	5628
2939	5112
2939	6210
2939	9643
2939	7769
2939	5756
2940	7214
2940	3766
2940	8448
2940	4622
2940	6678
2940	4668
2940	9800
2940	9834
2940	9706
2940	6001
2940	7628
2940	8650
2940	3220
2940	4759
2940	5553
2940	4542
2940	5826
2940	5074
2940	9179
2940	5684
2941	8450
2941	3990
2941	4664
2941	9426
2941	7255
2941	5083
2941	3549
2941	8036
2941	9318
2941	6893
2941	6140
2941	4121
2941	6797
2941	7400
2942	3244
2942	9079
2942	8194
2942	8580
2942	2957
2942	6292
2942	8094
2942	5072
2942	9056
2942	9337
2942	8316
2942	7981
2942	3613
2942	8699
2942	8029
2943	8376
2943	3895
2943	3477
2943	6427
2943	7475
2943	3891
2943	6200
2943	5834
2943	6235
2943	9708
2943	9202
2943	9690
2943	3699
2943	8035
2943	4960
2943	7096
2943	3789
2943	5210
2943	5033
2943	4181
2944	9905
2944	5926
2944	8832
2944	5772
2944	7209
2944	8488
2944	5782
2944	6937
2944	3740
2944	8208
2944	7326
2944	9395
2944	8235
2944	8522
2944	8434
2944	2944
2944	4474
2944	5258
2944	9722
2944	3715
2944	7734
2944	6216
2944	4823
2944	9991
2944	6294
2944	9754
2944	6060
2944	7435
2944	3604
2945	7362
2945	9305
2945	2945
2945	7772
2945	9684
2945	5598
2945	4692
2945	6956
2945	4962
2945	5931
2945	6735
2945	9573
2945	6054
2945	9001
2945	8239
2945	3254
2945	8505
2945	8288
2946	3685
2946	9177
2946	3760
2946	6031
2946	4343
2946	7152
2946	5005
2946	2946
2946	6780
2946	3326
2946	6631
2946	8032
2946	4131
2947	9325
2947	9217
2947	9750
2947	3960
2947	8163
2947	7498
2947	8597
2947	7460
2947	7946
2947	8416
2947	2947
2947	4269
2947	8418
2947	9226
2947	9353
2947	6225
2947	7504
2947	4846
2947	5892
2947	8657
2947	6102
2947	9969
2947	3756
2947	5776
2948	6659
2948	8615
2948	9344
2948	9019
2948	3258
2948	2948
2948	7806
2948	5318
2948	4657
2948	6538
2948	3411
2948	8206
2948	7202
2948	5244
2948	9655
2948	5619
2948	4620
2948	3208
2948	9872
2948	6435
2948	7871
2948	4392
2949	2977
2949	9089
2949	9857
2949	6139
2949	9617
2949	2949
2949	5386
2949	8230
2949	6308
2949	7959
2949	4504
2949	4756
2949	8154
2949	4883
2949	5817
2949	8500
2949	7354
2949	7430
2949	5284
2949	4084
2949	9369
2949	3287
2949	7735
2950	7040
2950	5960
2950	3796
2950	2950
2950	9081
2950	7436
2950	5895
2950	7287
2950	9285
2950	6710
2950	4813
2950	6800
2950	5627
2950	6443
2950	9115
2950	9101
2950	7181
2950	3837
2950	4298
2950	9834
2950	4439
2951	3072
2951	9349
2951	6565
2951	4112
2951	6873
2951	3465
2951	9329
2951	2951
2951	5946
2951	7568
2951	5616
2951	8165
2951	5225
2951	5579
2951	4484
2951	6548
2951	8957
2951	3399
2951	9294
2952	5397
2952	4888
2952	7298
2952	7812
2952	9733
2952	9058
2952	4636
2952	8057
2952	4397
2952	2952
2952	5098
2952	7923
2952	5643
2952	4718
2952	3978
2952	6175
2952	7457
2952	9076
2952	4726
2953	9728
2953	3202
2953	3592
2953	5256
2953	8712
2953	8341
2953	5713
2953	2953
2953	9929
2953	6137
2953	3604
2953	5131
2953	4548
2953	3419
2953	8645
2953	3996
2953	7210
2953	6977
2953	6521
2953	5954
2953	3452
2953	4816
2953	4820
2953	5951
2953	3173
2953	9236
2953	3641
2953	5077
2953	9188
2954	7504
2954	7817
2954	7642
2954	3700
2954	9207
2954	8741
2954	4991
2954	2954
2954	3064
2954	3239
2954	7770
2954	3024
2954	8028
2954	7184
2954	9006
2954	7068
2954	8683
2954	9974
2954	6130
2954	7887
2955	4315
2955	7801
2955	6273
2955	5749
2955	5493
2955	3837
2955	3342
2955	4499
2955	4705
2955	7915
2955	4619
2955	3959
2955	7201
2955	8458
2955	3872
2955	5106
2955	8210
2956	8717
2956	7429
2956	6282
2956	7191
2956	7705
2956	8786
2956	6716
2956	8477
2956	3754
2956	4007
2956	2956
2956	8621
2956	6291
2956	3087
2957	7981
2957	6292
2957	7578
2957	8094
2957	2957
2957	8580
2957	9337
2957	5072
2957	6185
2957	3413
2957	4936
2957	7183
2957	6543
2957	9056
2957	8316
2958	8896
2958	7012
2958	4143
2958	9167
2958	2958
2958	7718
2958	7100
2958	8161
2958	7193
2958	7808
2958	6938
2958	4453
2958	7785
2958	4880
2958	3773
2958	5728
2959	6518
2959	5558
2959	6824
2959	3091
2959	3882
2959	4404
2959	4946
2959	7768
2959	3420
2959	9656
2959	3262
2959	9671
2959	5655
2959	9638
2959	9291
2959	8602
2959	5018
2959	6070
2959	7148
2959	3552
2960	9112
2960	6039
2960	3100
2960	4621
2960	4270
2960	9276
2960	7379
2960	5394
2960	4903
2960	4147
2960	9903
2960	9756
2960	9268
2960	7879
2960	3046
2960	4242
2960	3140
2961	7184
2961	8869
2961	4387
2961	8120
2961	4723
2961	6021
2961	4855
2961	3092
2961	9399
2961	8145
2961	4715
2961	8817
2961	5466
2961	5755
2961	2990
2961	5713
2961	8706
2962	8801
2962	5612
2962	5769
2962	8074
2962	5390
2962	7030
2962	9460
2962	4683
2962	3954
2962	5156
2962	6399
2962	3866
2962	2962
2962	6400
2962	3717
2962	6839
2962	9853
