4119	7580
4120	7250
4120	7802
4120	4881
4120	7571
4120	7345
4120	4529
4120	7017
4120	9057
4120	9044
4121	9278
4121	6270
4121	5397
4121	8046
4121	7792
4121	4231
4121	8342
4121	5512
4121	6549
4121	6517
4121	8915
4121	9460
4121	8543
4121	7581
4121	9792
4121	7488
4121	6767
4121	9457
4121	9868
4121	5612
4121	4900
4122	7871
4122	7764
4122	9106
4122	7954
4122	4274
4122	5184
4122	8666
4122	4138
4122	8314
4122	4606
4123	6593
4123	4817
4123	8678
4123	4293
4123	8611
4123	6424
4123	9400
4123	4672
4123	4552
4123	7926
4124	8754
4124	5179
4124	7562
4124	5389
4124	5525
4124	5851
4124	5688
4124	5071
4124	7355
4124	8522
4124	8585
4124	8631
4124	8503
4124	8482
4124	5341
4124	6104
4124	6800
4124	5612
4124	8493
4124	9636
4124	9188
4125	6421
4125	6982
4125	6406
4125	8141
4125	5316
4125	6463
4125	8873
4125	7896
4125	7384
4125	8808
4125	6539
4125	7398
4125	4758
4125	5035
4125	8883
4126	4203
4126	6105
4126	9795
4126	5623
4126	4291
4126	8924
4126	7337
4126	7082
4126	8372
4126	4662
4126	9321
4127	9936
4127	8943
4127	9093
4127	6536
4127	4854
4127	9259
4127	5119
4127	4315
4127	5718
4127	5489
4127	5013
4127	9208
4127	8295
4127	5912
4127	8654
4127	9956
4128	9929
4128	5892
4128	8207
4128	8882
4128	7584
4128	7239
4128	4732
4128	7023
4128	6699
4128	9998
4128	6459
4128	6482
4128	5705
4128	8865
4129	4142
4129	8893
4129	4129
4129	8667
4129	6099
4129	6324
4129	9867
4129	8256
4129	4702
4129	4211
4130	9785
4130	4552
4130	7298
4130	5763
4130	6435
4130	8532
4130	9287
4130	4995
4130	9824
4130	7659
4130	8908
4130	7119
4130	8151
4130	7091
4131	6988
4131	9814
4131	4371
4131	9756
4131	9813
4131	7703
4131	7592
4131	8370
4131	9109
4131	8863
4131	5479
4131	7996
4131	7204
4131	7085
4131	4433
4131	8313
4131	9215
4131	6218
4132	4356
4132	9442
4132	4132
4132	6631
4132	4812
4132	7030
4132	5979
4132	5877
4132	8061
4132	8332
4132	7097
4132	5273
4132	9951
4132	4988
4133	8502
4133	8080
4133	7068
4133	4133
4133	4771
4133	8304
4133	6263
4133	7033
4133	4722
4133	7958
4133	7461
4133	7244
4134	7816
4134	4384
4134	6835
4134	6781
4134	4475
4134	8039
4134	5738
4134	4729
4134	6322
4134	4532
4134	5309
4134	8682
4134	7096
4135	5010
4135	4276
4135	4728
4135	9871
4135	9323
4135	5542
4135	9831
4135	7175
4135	9354
4135	9744
4136	4851
4136	9193
4136	4790
4136	4733
4136	9238
4136	4480
4136	8543
4136	6328
4136	7864
4136	5819
4136	7258
4136	4193
4137	5025
4137	8178
4137	4212
4137	6631
4137	7647
4137	9510
4137	6260
4137	9824
4137	6730
4137	9159
4137	7882
4137	8240
4137	8295
4137	7794
4137	4137
4137	7163
4137	7521
4137	5541
4137	9337
4137	7023
4137	6222
4137	8914
4137	9582
4137	5677
4137	4154
4137	7952
4137	4442
4137	7182
4137	9125
4138	8492
4138	6192
4138	4575
4138	6021
4138	5914
4138	4641
4138	4996
4138	9587
4138	8779
4138	7596
4138	6033
4139	8082
4139	5872
4139	7208
4139	5550
4139	7166
4139	8950
4139	6047
4139	5914
4139	6169
4139	5190
4140	8506
4140	6076
4140	6236
4140	4774
4140	4140
4140	9969
4140	8548
4140	9459
4140	9781
4140	8720
4140	4640
4140	8634
4140	7887
4140	6708
4140	6698
4140	4582
4140	6209
4141	5670
4141	7766
4141	5298
4141	5395
4141	5781
4141	9494
4141	4141
4141	4522
4141	8781
4141	4254
4141	9501
4141	6447
4141	5992
4141	8125
4141	4471
4141	4845
4141	8770
4141	4273
4141	8867
4141	6367
4142	5248
4142	8069
4142	9479
4142	7078
4142	4669
4142	7146
4142	7250
4142	6170
4142	5243
4142	8702
4142	5084
4143	5755
4143	7348
4143	4543
4143	7544
4143	5708
4143	5188
4143	6993
4143	8270
4143	5730
4143	6254
4143	8906
4143	6995
4143	4819
4143	9695
4143	4188
4143	4315
4143	5577
4144	7977
4144	7386
4144	6548
4144	4642
4144	4516
4144	9512
4144	9263
4144	7154
4144	6066
4145	9697
4145	6959
4145	5179
4145	5207
4145	6532
4145	7273
4145	6566
4145	8026
4145	6796
4145	7925
4145	8065
4145	6979
4145	4679
4145	9120
4145	9588
4145	8090
4145	9164
4145	8343
4145	9369
4146	9552
4146	8330
4146	7822
4146	4626
4146	9368
4146	7595
4146	9763
4146	5481
4146	9627
4146	7249
4146	9240
4146	6439
4147	8181
4147	4364
4147	4525
4147	5458
4147	5871
4147	6339
4147	7573
4147	8641
4147	5192
4147	9179
4147	6743
4148	5389
4148	7572
4148	8472
4148	6049
4148	7190
4148	5131
4148	6709
4148	7407
4149	7368
4149	8685
4149	7166
4149	4149
4149	5593
4149	8610
4149	9977
4149	9079
4149	8637
4149	7257
4149	5988
4150	6089
4150	4828
4150	8159
4150	8165
4150	8121
4150	5165
4150	7495
4150	8826
4150	9533
4150	5839
4151	6889
4151	9034
4151	4599
4151	4593
4151	4600
4151	4566
4152	9102
4152	4894
4152	4152
4152	6187
4152	7107
4152	7737
4152	4510
4152	8912
4152	7846
4152	8186
4153	6188
4153	8348
4153	8664
4153	4771
4153	7627
4153	4184
4153	8838
4154	9510
4154	8240
4154	7882
4154	9824
4154	6341
4154	6211
4154	5208
4154	8920
4154	8081
4154	5429
4154	5062
4155	8971
4155	9375
4155	6083
4155	8119
4155	4781
4155	5644
4155	7825
4155	6477
4155	5141
4155	8581
4155	6698
4155	4459
4155	6563
4155	5900
4155	5368
4155	6166
4155	8838
4156	5671
4156	7824
4156	6163
4156	7593
4156	8238
4156	4877
4156	9646
4156	5135
4156	9870
4156	6552
4156	9085
4156	4256
4157	9484
4157	4176
4157	5731
4157	5874
4157	4673
4157	6964
4157	6333
4157	8568
4157	9157
4157	6569
4157	9330
4157	8575
4158	6847
4158	8373
4158	5908
4158	9126
4158	6225
4158	7892
4158	5396
4158	4320
4158	6508
4158	8658
4158	6742
4158	5664
4158	7180
4159	9216
4159	7044
4159	6836
4159	8015
4159	5778
4159	9677
4159	7325
4159	5550
4159	5445
4159	4943
4159	4343
4159	6564
4159	6881
4159	8768
4160	5703
4160	9285
4160	9483
4160	8818
4160	5020
4160	6078
4160	4740
4160	8652
4160	4563
4161	6930
4161	4863
4161	8829
4161	7929
4161	5113
4161	5959
4161	9465
4161	6994
4161	7189
4161	7580
4161	6448
4161	4653
4161	8740
4161	4479
4161	4404
4161	8965
4162	6858
4162	7688
4162	8359
4162	9645
4162	4393
4162	9560
4162	6859
4162	7263
4162	7835
4162	5472
4162	4564
4162	9970
4163	6660
4163	7701
4163	6696
4163	7313
4163	8512
4163	9517
4163	7998
4163	8632
4163	6133
4163	8741
4163	9031
4163	8430
4163	6579
4163	4769
4163	5154
4163	4235
4164	6619
4164	8114
4164	6920
4164	5697
4164	5431
4164	5084
4164	4299
4164	9689
4164	6159
4164	4735
4164	7461
4164	6701
4164	8957
4165	8762
4165	4600
4165	6814
4165	7003
4165	5098
4165	8911
4165	4960
4165	7587
4165	9068
4165	4284
4165	7915
4165	5076
4165	9078
4166	8086
4166	8020
4166	4166
4166	6597
4166	8052
4166	6387
4166	5478
4166	4570
4166	9831
4166	7709
4166	5280
4167	6546
4167	9370
4167	6619
4167	6177
4167	6191
4167	7072
4167	6950
4167	4903
4167	5089
4167	7711
4167	8126
4167	6708
4167	6363
4167	7207
4167	9757
4168	7048
4168	5235
4168	9606
4168	7327
4168	8870
4168	4272
4168	5297
4168	7345
4168	6684
4168	6072
4168	7014
4168	9071
4168	8808
4168	9715
4169	8535
4169	7989
4169	9830
4169	8223
4169	7613
4169	7986
4169	5347
4169	4981
4169	9695
4169	6522
4169	5713
4169	5634
4169	4305
4170	8040
4170	8128
4170	8131
4170	4620
4170	7311
4170	5165
4170	4174
4170	9874
4170	9443
4170	4718
4170	8929
4170	9836
4170	6023
4170	4170
4170	5001
4170	8993
4170	5825
4170	7226
4170	5748
4170	8032
4170	4386
4170	5269
4170	6757
4170	8410
4170	6166
4170	9860
4170	9939
4171	4880
4171	8491
4171	4954
4171	9244
4171	7850
4171	6352
4171	7805
4171	7061
4171	8847
4171	4838
4171	8935
4172	9797
4172	5232
4172	4924
4172	4400
4172	9276
4172	6599
4172	7114
4172	7799
4172	7434
4172	5968
4172	6643
4172	5728
4172	4761
4172	8918
4173	9559
4173	5111
4173	9874
4173	7409
4173	7319
4173	6434
4173	4376
4173	7174
4173	7309
4173	9939
4174	9048
4174	8131
4174	4718
4174	5521
4174	9005
4174	8341
4174	7615
4175	9161
4175	5515
4175	5251
4175	7684
4175	5904
4175	6494
4175	4570
4175	8861
4176	8893
4176	7369
4176	4176
4176	6377
4176	7675
4176	6759
4176	8575
4176	4688
4177	4543
4177	5188
4177	4177
4177	6993
4177	4819
4177	7544
4177	5755
4177	7320
4177	5542
4177	4741
4177	9278
4177	5468
4177	6736
4178	6368
4178	8269
4178	5856
4178	6373
4178	5012
4178	7947
4178	5215
4178	4178
4178	9737
4178	5419
4178	4835
4178	4847
4178	9190
4178	7844
4178	4370
4178	8347
4178	9559
4178	4891
4178	4453
4178	6282
4178	8267
4178	5360
4178	8058
4178	8738
4178	5484
4179	9275
4179	9595
4179	5269
4179	4216
4179	8572
4179	4747
4179	9238
4179	4345
4179	4430
4179	6628
4179	8809
4179	5746
4179	9499
4179	6479
4179	5009
4179	8860
4179	5466
4179	7248
4180	7789
4180	9882
4180	8245
4180	7921
4180	4983
4180	4180
4180	8346
4180	7965
4180	7949
4180	4183
4180	9817
4180	7886
4181	8066
4181	4831
4181	6885
4181	6444
4181	5823
4181	6084
4181	6235
4181	9810
4182	6260
4182	6913
4182	8021
4182	9171
4182	4182
4182	8285
4182	6040
4182	7716
4182	9722
4182	7932
4182	8612
4182	8552
4182	7845
4182	9512
4183	6879
4183	9275
4183	7508
4183	7855
4183	9738
4183	9144
4183	9945
4183	8881
4183	4783
4183	6165
4183	6290
4184	7919
4184	9306
4184	8016
4184	5102
4184	9045
4184	5854
4184	8817
4184	6437
4184	8954
4184	9892
4184	5130
4185	8481
4185	8042
4185	8344
4185	4283
4185	6880
4185	4395
4185	9662
4185	8065
4185	5221
4185	6239
4185	6978
4186	6480
4186	9272
4186	5336
4186	9561
4186	9560
4186	6076
4186	5744
4186	4642
4186	5743
4187	7986
4187	6356
4187	4949
4187	9690
4187	4323
4187	8212
4187	8562
4187	9075
4187	9577
4187	5380
4187	9323
4187	6512
4187	5249
4187	5582
4187	6333
4187	4489
4188	4955
4188	7689
4188	5506
4188	6918
4188	9094
4188	5340
4188	4358
4188	8942
4188	4243
4188	5108
4188	8386
4188	4463
4188	6213
4188	5289
4188	6291
4188	6031
4189	7021
4189	5418
4189	9609
4189	9004
4189	8716
4189	6449
4189	7674
4189	7688
4189	8925
4189	7029
4189	6840
4189	8886
4189	7103
4189	5488
4189	5612
4189	9478
4189	6369
4189	9962
4189	8148
4190	5031
4190	7814
4190	6541
4190	7196
4190	5104
4190	8038
4190	5380
4190	7221
4190	4636
4191	9267
4191	9201
4191	9357
4191	6394
4191	7919
4191	8689
4191	9177
4191	6937
4191	4534
4191	6503
4191	9345
4191	8262
4191	4691
4191	4578
4191	9340
4192	4840
4192	5906
4192	7827
4192	4561
4192	4192
4192	8030
4192	7414
4192	8725
4192	4726
4192	8979
4193	5908
4193	8041
4193	6588
4193	8648
4193	7842
4193	7643
4193	6978
4193	5840
4193	5596
4193	8363
4193	8001
4193	4676
4193	6548
4193	5051
4193	6665
4193	6142
4193	4205
4194	4624
4194	7389
4194	8367
4194	9557
4194	8584
4194	8580
4194	7211
4194	5166
4194	4469
4194	7398
4194	6443
4194	9502
4194	6385
4195	4906
4195	4195
4195	9225
4195	4816
4195	5773
4195	4789
4195	7487
4195	9573
4195	9587
4195	4722
4195	8287
4196	9348
4196	6471
4196	4938
4196	4321
4196	6759
4196	4695
4196	8916
4196	9760
4196	6871
4196	4965
4196	4982
4196	7101
4196	6558
4196	6612
4196	6436
4196	6298
4196	4636
4197	7992
4197	4895
4197	5835
4197	5126
4197	6770
4197	8549
4197	5876
4197	5881
4197	7899
4197	9686
4197	6691
4197	6759
4197	8463
4197	4283
4197	6612
4197	7950
4197	6952
4198	4328
4198	9831
4198	6247
4198	4198
4198	5088
4198	7672
4198	7888
4198	7729
4198	8575
4198	8337
4199	7379
4199	6732
4199	9580
4199	9096
4199	9939
4199	5910
4199	8443
4199	4568
4199	4366
4199	9451
4200	4918
4200	5303
4200	4917
4200	5238
4200	8547
4200	4200
4200	5928
4200	8634
4200	8024
4200	9559
4200	6148
4201	6963
4201	7843
4201	8159
4201	7212
4201	9266
4201	9561
4201	8107
4201	7391
4201	8046
4201	6628
4201	4400
4202	4298
4202	7055
4202	8630
4202	8019
4202	5323
4202	5964
4202	8440
4202	8320
4202	8742
4203	6938
4203	8291
4203	7866
4203	8697
4203	6839
4203	5592
4203	8884
4203	7587
4203	8017
4203	9092
4203	7409
4203	8995
4203	8488
4203	8992
4203	7414
4203	5556
4203	9615
4203	7678
4203	6110
4203	4656
4203	6040
4204	7953
4204	6801
4204	8570
4204	8041
4204	7217
4204	9280
4204	7254
4204	6232
4204	8261
4204	9962
4205	7789
4205	5206
4205	6408
4205	5594
4205	7619
4205	6231
4205	6473
4205	7652
4205	6837
4205	9591
4205	9924
4206	6666
4206	7433
4206	9785
4206	5979
4206	4356
4206	5877
4206	6461
4206	7372
4206	4734
4206	6606
4206	5254
4206	7497
4206	8819
4206	8061
4206	6838
4206	7303
4206	6211
4207	4459
4207	8108
4207	5193
4207	7757
4207	9048
4207	7901
4207	8288
4207	4440
4207	7545
4207	8068
4207	7910
4207	7503
4207	6933
4207	5551
4207	7724
4208	9862
4208	5030
4208	8694
4208	8495
4208	5615
4208	8145
4208	8306
4208	8956
4208	5381
4209	8214
4209	8094
4209	7490
4209	9032
4209	7287
4209	6362
4209	4209
4209	4619
4209	9487
4209	5725
4209	8015
4210	6894
4210	6522
4210	7958
4210	8990
4210	7198
4210	7479
4210	7630
4210	4343
4210	6847
4210	6490
4210	4395
4210	5690
4210	6057
4210	4311
4211	7385
4211	7003
4211	7138
4211	4960
4211	8573
4211	8251
4211	8229
4211	8568
4211	6108
4211	8764
4211	4318
4211	7291
4212	8240
4212	9028
4212	5208
4212	6631
4212	7244
4212	8682
4212	7053
4212	9179
4212	5654
4213	9293
4213	7608
4213	7695
4213	5406
4213	8713
4213	9842
4213	7541
4213	7932
4213	5019
4213	4406
4213	8317
4213	8991
4214	6463
4214	8565
4214	7159
4214	7316
4214	4714
4214	9347
4214	8353
4214	4405
4214	7204
4214	6261
4214	8442
4214	9057
4214	6434
4214	9309
4215	9028
4215	9051
4215	8322
4215	9997
4215	4483
4215	9966
4215	7481
4215	6206
4216	6822
4216	6774
4216	8172
4216	8928
4216	4388
4216	6056
4216	5333
4216	7430
4216	6279
4217	5991
4217	7069
4217	5637
4217	8564
4217	8681
4217	9877
4217	8684
4217	9286
4217	9751
4218	9466
4218	6287
4218	4249
4218	9630
4218	8091
4218	8500
4218	5279
4218	5845
4218	9858
4218	7293
4219	8505
4219	9388
4219	8132
4219	7706
4219	6063
4219	7975
4219	9989
4219	5490
4219	4958
4220	5729
4220	4220
4220	5103
4220	8967
4220	5703
4220	6010
4220	7111
4220	7248
4220	4511
4220	5843
4220	6785
4220	7098
4221	5635
4221	6797
4221	8379
4221	9415
4221	8637
4221	8125
4221	9183
4221	6853
4221	7088
4221	8522
4221	6169
4221	5474
4222	6797
4222	4965
4222	8799
4222	7398
4222	7784
4222	4222
4222	7022
4222	7260
4222	9240
4222	6624
4222	9547
4222	5106
4222	8176
4223	5640
4223	8728
4223	8953
4223	4795
4223	6386
4223	8677
4223	7593
4223	4834
4223	6516
4224	4929
4224	9033
4224	5687
4224	4749
4224	9289
4224	7463
4224	8797
4224	7729
4224	9360
4224	5815
4224	9988
4224	8894
4224	5203
4224	8652
4224	6933
4224	7605
4224	4920
4225	9758
4225	4241
4225	5417
4225	7303
4225	9622
4225	9620
4225	7074
4225	5361
4225	6929
4225	9026
4225	5424
4225	8122
4226	6967
4226	9608
4226	5858
4226	7212
4226	7132
4226	6033
4226	4452
4226	7050
4226	7823
4226	4951
4226	4449
4226	5547
4226	4471
4227	6615
4227	8891
4227	4733
4227	8395
4227	7076
4227	8679
4227	7637
4227	8399
4227	9131
4227	4806
4227	8102
4227	8497
4227	4925
4227	9010
4228	4672
4228	6357
4228	8203
4228	6789
4228	6916
4228	6883
4228	5858
4228	8772
4228	5546
4228	6587
4228	8951
4228	5779
4229	7552
4229	7081
4229	5577
4229	7240
4229	8749
4229	8730
4229	8833
4229	4972
4229	6888
4229	6699
4229	5048
4229	9762
4229	8075
4230	7415
4230	7518
4230	7216
4230	8228
4230	6120
4230	7808
4230	7037
4230	7455
4230	6379
4230	7064
4230	7881
4230	9371
4230	5713
4231	9789
4231	4961
4231	5512
4231	7229
4231	9792
4231	8046
4231	8405
4231	4617
4231	4714
4231	6810
4231	5755
4231	9457
4232	9694
4232	4361
4232	7465
4232	9945
4232	9316
4232	6257
4232	6281
4232	6086
4232	7305
4232	5560
4232	5040
4232	8521
4232	5673
4232	7972
4232	6928
4233	8384
4233	6259
4233	5065
4233	4233
4233	6859
4233	8014
4233	7360
4233	4722
4233	7997
4233	4865
4233	8067
4233	7048
4233	5668
4233	4554
4233	4977
4233	4698
4233	8360
4233	6513
4234	4234
4234	7323
4234	9747
4234	6611
4234	7465
4234	6193
4234	5939
4234	5305
4234	5101
4234	9583
4234	7882
4234	8178
4234	4672
4234	5815
4234	7257
4234	7624
4235	5333
4235	4923
4235	4235
4235	8420
4235	7480
4235	7916
4235	7682
4235	6440
4235	8047
4235	9152
4235	7549
4236	5351
4236	5525
4236	4236
4236	7562
4236	7355
4236	5389
4236	5688
4236	5257
4236	7175
4236	6785
4236	9281
4236	7977
4236	8631
4236	8522
4236	9749
4237	7921
4237	9978
4237	8331
4237	5599
4237	9658
4237	5340
4237	4510
4237	5727
4237	7516
4238	9492
4238	5133
4238	8576
4238	5762
4238	4873
4238	9483
4238	5405
4238	8067
4238	5552
4238	9686
4238	8051
4238	6219
4238	5815
4238	7138
4238	8302
4238	6401
4239	6027
4239	8952
4239	7981
4239	4783
4239	6677
4239	6815
4239	8095
4239	7904
4239	8992
4239	5566
4239	8947
4239	7508
4239	6860
4239	5632
4239	9255
4239	5743
4239	9315
4239	8170
4239	4995
4239	6785
4239	6124
4239	7082
4239	6172
4240	4899
4240	4316
4240	5410
4240	9844
4240	6188
4240	8098
4240	9749
4240	7460
4240	4655
4240	4433
4240	6365
4240	5875
4240	9003
4240	6517
4241	7321
4241	9161
4241	7303
4241	7353
4241	5417
4241	5338
4241	7503
4241	5500
4241	9696
4241	5424
4241	9096
4242	9622
4242	4870
4242	4501
4242	6243
4242	5227
4242	4858
4242	4612
4242	7995
4242	8187
4242	5228
4242	4906
4242	5595
4242	7909
4242	6051
4243	6318
4243	5506
4243	9094
4243	8942
4243	4358
4243	4967
4243	8016
4243	5340
4243	8433
4243	6180
4244	7629
4244	6435
4244	8908
4244	5763
4244	8807
4244	4244
4244	5810
4244	7827
4244	9542
4244	5696
4244	4371
4244	9287
4244	8151
4244	8437
4244	8085
4245	4307
4245	7149
4245	6029
4245	5055
4245	7248
4245	6954
4245	9268
4245	9842
4246	8652
4246	4457
4246	6259
4246	6000
4246	9858
4246	5288
4246	9326
4246	8002
4246	9934
4246	5544
4246	7000
4246	7156
4246	6808
4247	4749
4247	9344
4247	4482
4247	9475
4247	9372
4247	7180
4247	9865
4247	6947
4247	7404
4247	6132
4247	8010
4247	8364
4248	9378
4248	7316
4248	4248
4248	4393
4248	5535
4248	9140
4249	6636
4249	9600
4249	5662
4249	5605
4249	5122
4249	7440
4249	8528
4249	7773
4249	4432
4249	4881
4249	8110
4249	5759
4249	6420
4250	8041
4250	7217
4250	8958
4250	8814
4250	6907
4250	4521
4250	7220
4250	4818
4250	8905
4250	8138
4250	7272
4251	7859
4251	9135
4251	6117
4251	4750
4251	5653
4251	6301
4251	5051
4251	7015
4251	6283
4251	6474
4251	6245
4251	8278
4251	7517
4252	7110
4252	8308
4252	6801
4252	9986
4252	7550
4252	8687
4252	7771
4252	4584
4252	5734
4253	7942
4253	6929
4253	7199
4253	9111
4253	7626
4253	9980
4253	5391
4253	8572
4253	5390
4253	6130
4253	6943
4253	9576
4253	7886
4253	9489
4253	7716
4253	8059
4253	4541
4253	9709
4253	8975
4253	5599
4253	5915
4254	6337
4254	5351
4254	6129
4254	8279
4254	8164
4254	6688
4254	7208
4254	7729
4254	5481
4254	5845
4254	9392
4254	5451
4254	8092
4254	5813
4254	9809
4254	5836
4255	7424
4255	4616
4255	7771
4255	5996
4255	4255
4255	8615
4255	4796
4255	7277
4255	7195
4256	9519
4256	7161
4256	8071
4256	7056
4256	5406
4256	4256
4256	8776
4256	6373
4256	6048
4257	9467
4257	4932
4257	4257
4257	9385
4257	7386
4257	5035
4257	7333
4257	9241
4257	5172
4257	8447
4258	8869
4258	9860
4258	8838
4258	4258
4258	7207
4258	8106
4258	9717
4258	8083
4258	6856
4258	4832
4258	6812
4258	6695
4259	7956
4259	6547
4259	6722
4259	4391
4259	4259
4259	8289
4259	7323
4259	4311
4259	9071
4259	7572
4259	8026
4259	6518
4259	6321
4259	4559
4259	4438
4260	8710
4260	4260
4260	4523
4260	7607
4260	9211
4260	9864
4260	6204
4260	8398
4261	9634
4261	4768
4261	9738
4261	5613
4261	5822
4261	4586
4261	5701
4261	5550
4261	6758
4261	8221
4261	5995
4261	8487
4262	8212
4262	6676
4262	6091
4262	7850
4262	6431
4262	7784
4262	9317
4262	4515
4262	4298
4263	7416
4263	7191
4263	9896
4263	8329
4263	9667
4263	9402
4263	5281
4263	8887
4264	6798
4264	6134
4264	5767
4264	5673
4264	5578
4264	7581
4264	5987
4264	5216
4264	8122
4264	5317
4264	5905
4264	8253
4264	5198
4264	8441
4264	7275
4264	4782
4264	8261
4264	7043
4265	6288
4265	5206
4265	5730
4265	7619
4265	6408
4265	7147
4265	4265
4265	5520
4265	7878
4265	7487
4265	5195
4265	8880
4265	8636
4265	6846
4265	7872
4265	5569
4265	8012
4266	6859
4266	5580
4266	8860
4266	9000
4266	5895
4266	6185
4266	8525
4266	7287
4266	8705
4266	5612
4266	4720
4266	6746
4266	7144
4266	8681
4266	9465
4266	8299
4266	5260
4267	9440
4267	5622
4267	7046
4267	8821
4267	9490
4267	5529
4267	4540
4267	5420
4267	6447
4267	8369
4267	7731
4267	8514
4268	7929
4268	8576
4268	9162
4268	9513
4268	7203
4268	6514
4268	8726
4268	4866
4268	8029
4268	5531
4268	6269
4268	5989
4268	9270
4268	9497
4268	7130
4269	9869
4269	8004
4269	9672
4269	4269
4269	8314
4269	8771
4269	5987
4269	7589
4269	7704
4269	5033
4269	8921
4269	8041
4269	6955
4269	8838
4270	8652
4270	6483
4270	5138
4270	4372
4270	5811
4270	8251
4270	7344
4270	8878
4270	4960
4270	7851
4270	9421
4270	7098
4270	8776
4270	8234
4270	6241
4271	6324
4271	5782
4271	4776
4271	7377
4271	9138
4271	8383
4271	6803
4271	8371
4271	8169
4271	5821
4271	8401
4271	5688
4271	9208
4272	6473
4272	6049
4272	9606
4272	7327
4272	8740
4272	8294
4272	6590
4272	8769
4272	7695
4272	7868
4273	8599
4273	8140
4273	9476
4273	7577
4273	7194
4273	9043
4273	8752
4273	7651
4273	6290
4274	9403
4274	5827
4274	5580
4274	9164
4274	8475
4274	5590
4274	9220
4274	7954
4274	9106
4274	8484
4274	8776
4274	5175
4274	8924
4275	9769
4275	8103
4275	4696
4275	6588
4275	9046
4275	7660
4275	7034
4275	6854
4276	6046
4276	5293
4276	5831
4276	4276
4276	8991
4276	9320
4276	8408
4276	9165
4276	9858
4276	9952
4277	8195
4277	4931
4277	4860
4277	7695
4277	9553
4277	6796
4277	5791
4277	4759
4277	9186
4277	5575
4277	5953
4277	8682
4277	9477
4277	9119
4278	8482
4278	5538
4278	5369
4278	4780
4278	5428
4278	5776
4278	4278
4278	5547
4278	6278
4278	8980
4278	5969
4278	9486
4278	8412
4278	6322
4278	5825
4279	5503
4279	9914
4279	7084
4279	7609
4279	9754
4279	4833
4279	9853
4279	8985
4279	5741
4279	9692
4280	5888
4280	9279
4280	6203
4280	4470
4280	4280
4280	5597
4280	7400
4280	7089
4280	9805
4280	8426
4280	6753
4280	5654
4281	7320
4281	9267
4281	9419
4281	4281
4281	8919
4281	8408
4281	9838
4281	7691
4281	4888
4281	9742
4282	6057
4282	6726
4282	7472
4282	9618
4282	7389
4282	8391
4282	8782
4283	6880
4283	4283
4283	8481
4283	7929
4283	8042
4283	6642
4283	4652
4283	5061
4283	5080
4283	5272
4284	5746
4284	4787
4284	4406
4284	4667
4284	5567
4284	7286
4284	4788
4284	9020
4284	6615
4284	8323
4284	5748
4284	8018
4284	6496
4284	8853
4285	6403
4285	5010
4285	4942
4285	4285
4285	5883
4285	5618
4285	9495
4285	9926
4285	9215
4285	5169
4285	5032
4285	6841
4285	5209
4285	7295
4286	7175
4286	7049
4286	9223
4286	9723
4286	5342
4286	8592
4286	9198
4286	8247
4286	7087
4286	4329
4286	9916
4286	8687
4286	5365
4286	5224
4286	7186
4286	8070
4286	5388
4287	8069
4287	8416
4287	8757
4287	8927
4287	7897
4287	9292
4287	7902
4287	6187
4287	7927
4287	8646
4287	6159
4287	6827
4287	8686
4287	5639
4287	5965
4287	6783
4287	8098
4287	9987
4287	8749
4287	9918
4288	7977
4288	8055
4288	9259
4288	9689
4288	7525
4288	8437
4288	6005
4288	6382
4288	8786
4288	8067
4288	7907
4289	4996
