2760	7092
2760	8789
2760	4591
2760	8387
2760	5887
2760	3058
2761	8641
2761	5310
2761	4604
2761	6450
2761	7783
2761	3475
2761	4736
2761	6667
2761	9868
2761	9761
2761	6736
2762	5636
2762	8496
2762	6169
2762	6684
2762	3040
2762	3706
2762	9476
2762	8382
2762	4117
2762	6367
2763	9080
2763	7097
2763	9110
2763	3228
2763	7358
2763	5826
2763	3531
2763	6154
2763	6205
2763	7962
2763	3948
2763	7315
2763	9180
2764	7944
2764	9621
2764	3787
2764	8457
2764	8095
2764	9381
2764	9125
2764	6009
2764	7038
2764	8884
2764	6580
2764	4026
2764	9731
2764	2995
2764	6290
2764	4188
2764	9616
2764	7867
2764	3983
2764	7308
2764	7909
2764	3934
2764	7482
2764	4365
2765	9039
2765	6206
2765	8343
2765	6651
2765	6854
2765	8243
2765	4675
2765	6539
2765	6290
2765	3207
2765	9106
2765	7798
2765	8983
2765	5733
2766	8083
2766	9636
2766	3597
2766	7336
2766	9250
2766	5474
2766	3063
2766	9463
2766	6231
2766	3612
2766	4109
2767	6567
2767	4541
2767	4214
2767	3179
2767	3510
2767	8066
2767	4926
2767	7421
2767	7977
2767	4620
2767	6970
2767	5565
2767	8739
2767	3509
2767	6755
2767	3323
2768	9622
2768	6924
2768	8914
2768	9996
2768	2981
2768	7135
2768	6413
2768	8134
2768	3517
2768	3582
2768	9776
2768	2921
2768	5265
2768	7208
2769	6044
2769	7710
2769	5770
2769	5595
2769	7508
2769	3684
2769	5159
2769	6184
2769	4843
2769	4978
2769	9674
2769	3466
2769	3649
2769	3679
2769	5386
2769	5384
2769	6038
2770	6611
2770	2960
2770	3483
2770	8460
2770	3091
2770	8378
2770	6544
2770	9554
2770	6799
2770	7426
2770	7720
2770	3246
2770	4669
2770	4675
2770	7356
2770	8380
2770	4500
2771	6976
2771	9627
2771	3321
2771	5232
2771	8787
2771	7346
2771	6977
2771	9154
2771	5958
2771	8907
2771	8738
2771	6436
2771	4475
2771	5147
2771	7941
2771	4534
2772	4867
2772	2854
2772	6142
2772	4096
2772	4367
2772	6776
2772	5584
2772	7660
2772	7627
2772	2952
2772	6091
2772	4797
2772	4312
2772	5606
2772	4824
2772	3696
2772	6985
2773	9668
2773	8228
2773	9676
2773	9933
2773	7914
2773	9585
2773	4770
2773	8286
2773	3425
2773	3870
2773	5537
2773	7769
2773	5768
2773	5996
2773	2958
2774	4562
2774	3900
2774	9733
2774	6047
2774	8327
2774	6293
2774	9342
2774	4055
2774	8009
2774	6890
2774	8448
2774	7678
2774	7486
2774	9240
2774	3399
2774	6407
2774	8669
2774	3246
2774	4068
2774	2825
2775	6699
2775	9025
2775	8517
2775	9035
2775	7104
2775	4244
2775	4733
2775	3260
2775	7972
2775	9798
2775	4516
2775	6802
2775	9402
2775	7584
2775	5306
2775	7348
2775	7884
2776	2883
2776	9094
2776	7953
2776	8598
2776	9139
2776	5978
2776	3542
2776	9998
2776	4859
2776	5248
2776	5819
2776	2961
2776	4189
2777	7584
2777	5864
2777	4318
2777	8253
2777	5841
2777	8030
2777	7402
2777	3315
2777	6169
2777	9717
2777	6089
2777	6241
2777	5724
2777	6707
2777	4717
2777	8566
2777	6824
2778	5628
2778	5375
2778	7863
2778	8247
2778	3155
2778	7773
2778	3256
2778	8329
2778	3785
2778	7242
2778	8779
2778	7080
2778	8242
2778	5870
2778	3036
2778	7936
2778	5691
2778	4700
2778	7852
2778	7998
2778	5565
2778	7817
2779	5612
2779	9198
2779	7575
2779	6434
2779	2779
2779	3170
2779	9101
2779	7409
2779	8188
2779	6817
2779	4919
2779	7269
2779	2932
2779	7941
2779	4064
2779	5476
2779	8578
2779	9385
2780	8814
2780	6605
2780	4122
2780	4622
2780	2835
2780	6676
2780	9580
2780	6047
2780	6392
2780	4510
2780	3060
2780	6919
2780	3169
2780	6247
2780	8451
2780	5781
2780	9514
2781	4227
2781	7756
2781	8797
2781	9575
2781	8049
2781	8701
2781	7958
2781	5825
2781	7212
2781	5479
2781	6194
2781	9365
2782	7510
2782	4160
2782	8145
2782	4923
2782	3976
2782	3302
2782	7411
2782	9365
2782	8132
2782	7471
2782	9772
2782	9292
2782	6351
2782	4783
2782	9486
2783	4399
2783	7839
2783	7114
2783	3499
2783	3972
2783	3795
2783	3109
2783	7388
2783	8555
2783	6901
2783	7343
2783	9280
2783	7653
2783	5062
2783	8210
2783	8473
2784	8336
2784	5398
2784	5300
2784	3543
2784	5166
2784	5744
2784	9728
2784	3016
2784	8181
2784	7480
2784	4664
2784	9528
2784	7589
2784	4506
2784	8750
2785	6725
2785	7621
2785	6843
2785	5169
2785	4020
2785	5217
2785	5601
2785	3092
2785	3550
2785	3656
2785	5802
2785	3544
2785	4311
2785	2962
2785	3239
2785	8703
2786	8398
2786	4438
2786	9023
2786	5269
2786	7907
2786	8632
2786	5835
2786	3581
2786	4232
2786	4624
2786	6763
2786	7032
2786	6820
2786	5773
2786	9208
2786	3046
2786	9035
2786	3064
2787	7027
2787	5730
2787	9709
2787	5141
2787	8750
2787	7837
2787	9517
2787	4014
2787	7358
2787	4770
2787	8736
2787	9488
2787	9443
2787	9774
2787	7079
2788	5812
2788	4605
2788	7918
2788	5244
2788	2835
2788	9889
2788	8762
2788	6474
2788	9998
2788	3459
2788	7185
2788	8939
2788	9531
2788	3997
2788	4967
2788	5937
2789	4266
2789	8009
2789	7818
2789	4754
2789	8282
2789	4464
2789	8143
2789	8037
2789	4749
2789	4486
2789	9356
2789	3971
2789	6893
2789	3603
2789	8755
2789	4117
2789	4879
2789	7852
2789	6586
2790	5505
2790	8845
2790	5775
2790	5908
2790	3466
2790	7809
2790	8625
2790	7827
2790	6415
2790	6664
2790	7301
2790	3063
2790	7274
2790	8557
2790	5877
2790	3223
2790	6951
2790	6345
2790	8793
2791	6279
2791	9713
2791	3560
2791	8409
2791	8284
2791	9668
2791	9225
2791	7182
2791	9736
2791	9032
2791	6523
2791	5807
2791	5977
2791	5349
2791	7682
2791	7964
2791	7212
2792	6959
2792	3721
2792	3021
2792	3416
2792	8543
2792	8940
2792	4106
2792	4253
2792	7878
2792	9600
2792	4603
2792	5477
2792	8655
2792	9162
2792	7986
2793	8094
2793	3825
2793	8771
2793	3958
2793	5188
2793	6357
2793	8927
2793	4666
2793	3025
2793	4873
2793	8026
2793	4743
2793	3503
2793	3180
2793	7549
2793	5892
2793	3666
2793	3874
2793	9669
2793	9917
2793	4432
2794	3650
2794	3578
2794	6477
2794	8649
2794	7688
2794	9107
2794	4731
2794	3199
2794	9068
2794	5999
2794	3612
2794	6020
2794	9081
2794	8129
2794	6208
2794	9192
2795	5903
2795	8005
2795	5578
2795	8553
2795	3134
2795	9641
2795	7270
2795	4779
2795	6231
2795	9597
2795	6125
2795	4979
2796	9694
2796	4748
2796	9551
2796	9568
2796	2796
2796	7020
2796	9003
2796	3904
2796	5409
2796	7576
2796	5984
2796	5031
2796	3803
2796	8385
2796	2939
2797	8975
2797	6021
2797	4959
2797	9669
2797	7758
2797	8647
2797	7576
2797	6778
2797	8477
2797	3883
2797	4290
2798	5752
2798	5220
2798	6118
2798	6477
2798	3314
2798	9527
2798	3928
2798	6861
2798	8474
2798	6749
2798	4890
2798	4989
2799	8052
2799	7806
2799	4947
2799	5178
2799	3122
2799	6946
2799	4582
2799	9961
2799	3773
2799	7287
2799	8361
2799	6068
2799	7591
2799	5785
2799	3577
2799	3147
2799	4595
2800	5125
2800	5087
2800	3405
2800	6769
2800	6023
2800	4190
2800	3942
2800	3419
2800	6920
2800	6214
2800	3161
2800	5887
2800	7838
2800	6777
2800	9907
2800	8913
2800	7130
2800	4973
2800	5169
2801	9412
2801	7126
2801	3645
2801	2801
2801	9939
2801	3456
2801	6232
2801	9680
2801	5233
2801	3952
2801	5170
2801	9056
2801	6768
2801	5998
2802	8048
2802	8914
2802	6955
2802	8492
2802	5436
2802	4683
2802	4947
2802	7277
2802	5224
2802	9115
2802	7373
2802	7025
2802	8486
2802	8612
2803	3269
2803	5441
2803	9291
2803	6004
2803	5218
2803	9365
2803	5246
2803	3229
2803	5826
2803	9273
2803	4621
2803	4783
2803	4512
2803	9485
2803	9333
2804	6912
2804	6487
2804	3978
2804	7005
2804	3294
2804	5966
2804	3822
2804	6478
2804	3065
2804	4788
2804	5890
2804	4412
2804	3637
2804	7000
2804	7856
2804	7210
2804	8852
2804	7788
2804	9008
2804	9188
2804	4009
2804	9213
2805	4383
2805	3483
2805	4555
2805	6516
2805	8892
2805	7797
2805	4853
2805	7434
2805	4043
2805	4893
2805	3017
2806	8794
2806	3392
2806	7795
2806	4421
2806	8197
2806	8406
2806	5343
2806	5059
2806	3046
2806	8239
2806	4686
2806	7164
2806	4369
2806	8865
2807	7832
2807	9240
2807	6017
2807	3399
2807	7653
2807	3283
2807	5711
2807	4713
2807	7858
2807	8551
2807	3348
2807	4583
2807	7549
2807	7346
2808	4774
2808	9552
2808	3331
2808	9487
2808	3090
2808	8115
2808	9877
2808	5550
2808	5117
2808	6162
2808	2942
2809	3392
2809	6061
2809	5376
2809	8842
2809	9299
2809	7013
2809	9735
2809	8726
2809	3900
2809	3153
2809	9267
2809	9601
2809	7414
2809	4700
2809	8531
2810	6404
2810	5893
2810	4998
2810	7731
2810	4557
2810	3411
2810	9600
2810	7892
2810	7779
2810	9183
2810	6162
2810	7868
2810	8293
2810	4686
2810	5268
2811	6933
2811	3344
2811	4921
2811	3073
2811	8485
2811	5251
2811	3826
2811	5462
2811	3121
2811	5193
2811	6106
2811	5642
2812	3136
2812	3658
2812	5459
2812	4199
2812	5095
2812	4736
2812	9021
2812	7142
2812	6899
2812	9438
2812	6958
2812	5303
2812	5311
2812	3549
2812	6352
2813	8509
2813	9368
2813	6061
2813	3293
2813	6929
2813	7694
2813	2860
2813	6899
2813	3804
2813	7276
2813	7011
2813	8150
2813	7687
2813	4674
2813	6542
2814	8428
2814	5978
2814	4708
2814	3794
2814	7575
2814	6375
2814	7559
2814	8658
2814	8672
2814	7148
2814	7045
2814	8352
2814	5211
2815	4557
2815	8755
2815	6391
2815	6189
2815	2850
2815	7588
2815	4276
2815	9030
2815	9418
2815	7668
2815	3328
2816	5770
2816	5633
2816	5504
2816	4583
2816	2884
2816	7923
2816	5977
2816	2816
2816	9722
2816	6746
2816	2931
2816	5292
2816	7423
2816	9571
2816	3827
2816	9414
2817	4992
2817	6781
2817	2817
2817	8271
2817	9994
2817	4099
2817	6827
2817	4768
2817	6644
2817	5250
2817	8744
2817	3504
2817	8967
2817	6798
2817	7077
2817	8755
2817	3211
2817	8673
2817	9980
2817	7125
2817	2829
2817	6265
2818	6383
2818	2969
2818	2818
2818	9446
2818	5361
2818	3695
2818	8390
2818	4612
2818	7589
2818	9085
2818	2829
2818	8215
2818	7587
2818	7299
2818	6905
2818	6417
2818	5838
2819	5893
2819	7017
2819	8843
2819	7198
2819	4532
2819	7552
2819	4814
2819	8104
2819	3638
2819	7559
2819	5526
2819	3379
2819	8846
2819	6381
2819	4883
2820	7819
2820	6611
2820	4721
2820	4034
2820	7232
2820	6685
2820	6916
2820	8395
2820	5366
2820	5143
2820	8019
2820	3566
2820	4500
2820	6425
2820	9979
2821	6131
2821	6531
2821	3137
2821	9886
2821	5740
2821	9669
2821	6478
2821	8463
2821	8213
2821	9673
2821	4648
2821	8516
2821	3750
2821	5176
2821	7385
2821	3670
2821	6380
2821	8630
2822	3766
2822	5219
2822	5508
2822	9260
2822	6697
2822	5132
2822	5550
2822	4251
2822	7097
2822	3496
2822	4186
2822	2949
2822	4728
2822	4825
2822	6049
2822	9247
2822	3489
2822	8418
2822	6486
2823	6392
2823	6031
2823	7319
2823	4942
2823	6641
2823	7888
2823	4446
2823	8087
2823	3101
2823	4894
2823	4139
2823	6541
2823	5613
2823	9738
2824	4213
2824	4714
2824	6817
2824	7287
2824	3417
2824	5119
2824	4603
2824	7807
2824	9165
2824	9767
2824	6353
2824	5011
2824	6172
2824	9670
2824	9063
2824	5247
2824	9523
2824	6052
2825	2902
2825	3598
2825	6144
2825	6951
2825	5194
2825	6732
2825	7355
2825	2937
2825	9706
2825	8964
2825	4362
2825	7280
2825	9674
2825	6049
2825	5294
2825	8716
2825	9871
2826	7691
2826	6896
2826	4215
2826	8895
2826	7598
2826	9640
2826	8940
2826	7376
2826	6754
2826	3031
2826	5502
2826	6900
2826	8869
2826	3249
2826	7280
2826	8170
2826	9294
2826	6171
2826	3718
2826	8812
2826	9387
2826	5369
2827	3103
2827	5586
2827	7446
2827	2827
2827	3973
2827	8328
2827	8748
2827	8435
2827	6319
2827	9775
2827	9636
2827	5074
2827	6459
2827	8862
2827	8407
2827	3893
2827	8756
2827	8616
2827	4030
2827	7838
2827	8851
2827	3631
2827	8838
2828	6658
2828	3589
2828	8200
2828	2828
2828	5852
2828	9215
2828	8713
2828	8994
2828	5459
2828	9657
2828	8543
2828	9032
2828	6195
2828	7255
2828	4539
2829	2873
2829	5414
2829	6335
2829	7389
2829	3512
2829	6448
2829	5064
2829	7484
2829	8094
2829	6892
2829	8531
2829	5541
2829	4008
2829	9036
2830	3558
2830	5345
2830	3172
2830	8088
2830	8757
2830	8100
2830	8745
2830	7616
2830	8818
2830	9939
2830	3807
2830	4510
2830	8420
2830	9788
2830	9006
2830	9137
2830	9181
2830	8538
2831	5304
2831	3813
2831	4844
2831	3050
2831	4635
2831	7212
2831	6496
2831	9688
2831	4542
2831	4518
2831	9458
2831	8097
2831	8204
2831	7084
2832	4815
2832	5255
2832	6343
2832	8762
2832	6474
2832	8500
2832	4803
2832	7089
2832	5887
2832	9643
2832	3574
2832	9889
2832	3125
2832	4738
2832	4193
2832	4205
2832	8801
2832	3094
2832	2911
2833	8177
2833	7516
2833	5460
2833	3583
2833	9026
2833	9216
2833	2833
2833	6822
2833	3939
2833	7721
2833	6261
2833	3594
2833	3027
2833	3810
2833	7640
2833	4148
2834	4590
2834	7709
2834	8500
2834	8747
2834	6136
2834	8235
2834	7984
2834	5534
2834	8032
2834	5667
2834	9299
2834	7189
2834	4602
2834	5023
2834	6200
2834	7916
2834	5483
2835	4231
2835	2835
2835	5273
2835	5722
2835	4622
2835	8970
2835	8030
2835	3210
2835	4664
2835	3289
2836	7475
2836	4925
2836	9140
2836	2836
2836	5186
2836	7235
2836	9649
2836	8765
2836	7983
2836	7932
2836	3268
2836	5803
2836	4538
2836	3132
2836	9549
2836	4007
2836	8590
2836	3147
2837	6059
2837	8426
2837	4770
2837	5931
2837	5250
2837	9081
2837	2837
2837	9714
2837	7660
2837	3363
2837	4341
2837	5882
2837	5367
2837	8884
2837	7121
2837	5333
2837	3341
2838	9606
2838	8199
2838	6545
2838	3921
2838	6524
2838	4224
2838	8310
2838	9508
2838	6590
2838	6712
2838	9586
2838	3170
2838	4632
2839	9314
2839	7109
2839	3858
2839	3346
2839	6937
2839	5810
2839	9512
2839	8600
2839	7186
2839	3052
2839	4600
2839	6649
2839	5714
2839	6564
2839	3132
2839	3184
2839	4913
2839	7748
2839	5755
2839	9357
2839	9951
2839	4062
2839	3714
2839	8833
2839	7105
2840	4410
2840	7644
2840	4407
2840	7289
2840	4561
2840	2840
2840	6509
2840	6044
2840	6347
2840	9305
2840	7355
2840	5496
2840	5199
2840	5849
2841	5109
2841	5156
2841	6074
2841	8846
2841	6381
2841	2841
2841	8811
2841	7234
2841	8856
2841	5781
2841	8651
2841	5813
2841	5822
2841	9102
2842	7832
2842	3845
2842	8807
2842	5403
2842	2842
2842	4887
2842	4856
2842	9581
2842	3232
2842	5194
2842	6569
2842	4907
2842	7858
2842	3656
2842	5947
2843	5486
2843	2843
2843	7297
2843	8510
2843	4046
2843	8417
2843	5448
2843	6635
2843	2924
2843	6515
2843	6075
2843	6550
2844	5612
2844	6009
2844	8126
2844	5410
2844	9042
2844	9379
2844	4000
2844	8218
2844	8113
2844	8099
2845	3595
2845	9746
2845	3568
2845	9707
2845	7374
2845	7983
2845	5773
2845	8576
2845	4789
2845	4462
2845	5079
2845	8940
2845	8388
2845	6212
2845	8051
2845	4479
2845	6365
2845	3251
2845	5736
2845	3701
2846	7046
2846	2918
2846	3976
2846	5892
2846	2969
2846	7450
2846	2846
2846	3325
2846	5675
2846	5173
2846	5208
2846	9919
2846	9107
2846	4728
2846	7835
2846	7084
2846	5161
2846	5517
2846	6684
2846	3580
2847	7863
2847	4875
2847	6298
2847	3315
2847	7136
2847	4859
2847	3093
2847	4602
2847	2847
2847	5356
2847	7471
2847	9503
2847	9018
2847	9513
2847	9426
2847	8549
2847	4368
2847	9087
2847	2907
2847	8735
2847	8962
2847	5972
2848	6070
2848	3810
2848	3817
2848	7014
2848	6885
2848	6884
2848	4985
2848	4246
2848	4913
2848	4112
2848	9175
2849	8338
2849	7745
2849	6738
2849	9383
2849	8133
2849	5860
2849	8318
2849	3435
2849	3995
2849	4551
2849	8485
2849	6889
2849	4427
2849	3833
2849	5312
2850	8757
2850	5886
2850	3418
2850	7913
2850	4772
2850	7299
2850	8738
2850	7112
2850	4597
2850	3278
2850	3898
2850	6526
2850	5001
2851	8832
2851	6561
2851	7840
2851	5290
2851	2851
2851	9052
2851	7183
2851	3778
2851	2889
2851	6647
2851	8342
2851	2899
2851	8070
2851	9915
2851	9771
2851	7266
2851	4903
2851	6377
2851	3126
2851	7708
2851	3925
2851	3374
2851	7806
2851	7788
2851	8533
2851	4334
2851	4597
2851	7532
2851	6433
2851	6443
2852	7831
2852	5914
2852	9627
2852	5581
2852	9295
2852	8087
2852	5224
2852	3098
2852	3241
2852	6508
2852	8569
2852	5132
2852	7491
2852	7412
2852	9499
2852	9667
2852	7052
2852	9951
2852	9439
2852	5782
2853	8617
2853	6699
2853	9721
2853	8090
2853	4286
2853	9391
2853	7851
2853	9504
2853	6959
2853	9443
2853	3542
2853	7485
2853	8892
2853	8393
2853	8921
2853	6653
2853	4209
2854	7089
2854	3863
2854	5033
2854	3221
2854	7247
2854	6449
2854	8242
2854	7254
2854	6327
2854	8462
2854	9394
2854	3243
2854	3898
2854	8505
2854	4320
2854	9750
2854	6674
2854	6073
2854	6990
2854	3752
2854	4731
2854	7850
2854	7476
2854	4728
2855	3316
2855	4643
2855	5196
2855	6707
2855	6815
2855	4225
2855	6759
2855	9937
2855	9311
2855	6014
2855	5119
2855	3387
2855	4002
2855	3372
2855	3830
2855	6156
2855	5820
2856	3815
2856	8065
2856	9140
2856	7792
2856	5532
2856	9792
2856	9871
2856	8089
2856	5601
2856	5867
2856	8266
2856	5485
2857	6392
2857	8109
2857	6777
2857	3023
2857	5277
2857	7398
2857	9983
2857	6674
2857	6323
2857	8183
2857	9508
2857	7086
2857	6144
2857	3117
2857	3266
2857	5861
2858	5777
2858	7443
2858	2933
2858	5919
2858	6824
2858	6235
2858	4995
2858	8759
2858	5514
2858	6533
2858	9450
2858	7596
2858	3274
2858	3099
2858	4791
2858	3454
2858	6314
2858	3540
2858	6628
2858	9491
2859	7451
2859	7113
2859	2859
2859	6420
2859	7739
2859	9309
2859	3093
2859	7080
2859	5184
2859	6386
2859	7733
2859	5393
2859	7855
2859	6830
2859	8235
2859	9274
2860	4817
2860	3390
2860	3228
2860	3541
2860	4684
2860	2860
2860	3948
2860	4306
2860	2989
2860	3209
2860	7037
2860	6906
2860	8758
2860	6974
2860	7358
2860	8255
2860	5826
2860	3531
2860	4078
2860	7783
2860	4790
2860	9970
2861	3758
2861	4021
2861	9134
2861	4744
2861	5816
2861	5631
2861	3273
2861	9428
2861	7506
2861	5133
2861	5085
2861	9920
2861	3612
2861	6454
2862	5785
2862	8164
2862	4598
2862	4311
2862	8999
2862	5387
2862	2950
2862	4800
2862	8260
2862	4975
2862	3527
2862	3285
2863	5126
2863	9359
2863	5529
2863	3483
2863	9888
2863	5019
2863	4170
2863	3341
2863	4427
2863	5662
2863	5690
2863	3899
2863	4096
2863	8396
2863	3083
2863	6834
2863	7405
2863	7358
2863	7636
2863	7121
2863	4262
2864	2940
2864	8780
2864	5237
2864	4174
2864	8814
2864	2951
2864	2864
2864	6374
2864	4930
2864	3015
2864	3526
2864	6526
2864	4330
2864	4375
2864	8835
2864	6559
2864	8566
2864	6236
2864	6353
2865	3386
2865	2865
2865	5075
2865	7781
2865	7651
2865	9906
2865	4640
2865	4378
2865	8554
2865	7093
2865	5693
2865	9310
2865	3389
2865	7045
2865	8852
2865	6541
2865	6380
2866	3566
2866	7288
2866	4570
2866	3911
2866	4175
2866	4704
2866	3907
2866	9998
2866	6448
2866	4776
2866	6358
2866	7887
2867	9634
2867	9560
2867	2867
2867	7371
2867	5760
2867	3800
2867	6747
2868	9194
2868	3308
2868	3850
2868	3750
2868	7627
2868	7918
2868	7540
2868	3757
2868	6426
2868	6719
2868	3463
2868	7160
2868	4047
2868	8051
2868	2987
2868	5662
2868	4785
2869	9117
2869	9637
2869	8117
2869	2869
2869	7600
2869	8963
2869	7234
2869	9868
2869	9118
2869	5254
2869	8769
2869	9920
2869	9208
2869	5074
2869	4191
2869	7778
2869	2959
2869	6425
2870	4447
2870	7810
2870	6023
2870	4752
2870	9623
2870	7449
2870	6950
2870	7940
2870	8646
2870	6204
2870	4833
2870	3765
2870	8931
2870	3747
2870	5267
2870	6983
2870	9318
2870	6535
2871	5983
2871	8010
2871	8539
2871	6847
2871	5464
2871	9901
2871	3775
2871	9958
2871	9791
2871	3922
2871	8428
2871	4844
2871	7134
2871	4947
2871	8578
2871	4513
2871	9497
2871	6557
2871	5310
2871	8523
2871	4435
2871	3909
2871	5463
2871	8406
2871	9744
2871	5666
2871	7193
2871	9688
2871	4990
2872	6022
2872	8108
2872	5965
2872	9576
2872	8779
2872	3148
2872	9977
2872	6950
2872	3542
2872	7702
2872	8356
2872	3381
2872	8509
2872	4831
2872	5090
2872	6489
2872	7523
2873	3096
2873	9227
2873	5018
2873	7549
2873	9915
2873	5171
2873	4787
2873	5165
2873	9755
2873	5719
2873	4271
2873	7555
2873	9342
2873	5208
2874	7136
2874	3594
2874	3780
2874	7426
2874	4048
2874	7590
2874	3208
2874	3225
2874	9580
2874	9555
2874	4609
2874	9663
2875	2901
2875	3086
2875	5730
2875	6464
2875	4331
2875	7382
2875	3046
2875	9165
2875	3727
2875	3976
2875	7977
2875	9728
2875	7495
2875	5347
2875	8238
2875	3442
2875	6746
2876	6912
2876	9857
2876	2951
2876	6384
2876	6526
2876	9825
2876	3998
2876	7906
2876	5631
2876	8406
2876	5258
2876	8812
2876	8111
2876	4372
2876	8640
2876	7745
2876	9869
2876	8614
2876	6549
2876	3497
2876	6675
2876	3214
2877	7081
2877	7148
2877	5728
2877	6469
2877	6554
2877	9225
2877	9071
2877	5415
2877	6304
2877	8062
2877	8061
2877	9147
2877	9182
2878	9600
2878	4998
2878	5771
2878	7192
2878	9010
2878	5893
2878	7731
2878	9601
2878	8375
2878	5091
2878	3498
2878	8972
2878	7465
2878	3680
2878	8866
2878	7381
2879	6313
2879	4934
2879	4871
2879	5301
2879	3039
2879	6203
2879	6218
2879	8937
2879	8120
2879	9820
2879	7571
2879	6043
2879	7131
2879	4114
2879	3819
2879	7167
2879	7328
2880	4830
2880	4781
2880	6364
2880	9398
2880	7249
2880	5865
2880	9678
2880	5492
2880	7824
2880	3555
2880	6019
2880	4000
2880	8534
2881	6195
2881	8818
2881	6298
2881	9496
2881	4829
2881	3213
2881	6433
2881	6702
2881	3621
2881	5736
2881	7152
2881	5158
2881	8882
2881	9486
2882	3692
2882	8070
2882	9655
2882	6051
2882	3498
2882	3835
2882	5457
2882	3786
2882	3599
2882	4514
2882	9182
2882	3033
2882	9332
2882	8647
2882	8487
2883	9383
2883	7384
2883	3606
2883	3793
2883	7712
2883	3580
2883	3076
2883	6522
2883	6738
2883	6383
2883	9228
2883	8028
2884	5459
2884	3318
2884	5504
2884	3521
2884	4406
2884	8898
2884	7198
2884	5133
2884	6196
2884	5007
2884	5977
2884	3448
2884	8865
2884	7616
2884	4405
2885	7013
2885	7642
2885	8330
2885	7942
2885	2885
2885	6982
2885	5096
2885	4012
2885	7489
2885	5321
2885	5340
2885	5436
2885	3133
2885	6031
2885	9025
2885	4149
2886	5458
2886	2966
2886	8450
2886	9397
2886	2953
2886	5226
2886	7919
2886	9242
2886	7873
2886	4488
2886	4585
2886	3629
2887	6245
2887	7880
2887	7540
2887	3753
2887	3802
2887	5629
2887	3024
2887	5288
2887	9890
2887	6517
2887	3591
2887	8281
2887	3804
2887	7242
2887	4057
2887	3902
2888	4976
2888	8372
2888	7852
2888	8393
2888	5091
2888	9391
2888	4159
2888	7644
2888	4945
2888	5011
2888	9464
2888	7318
2889	8832
2889	8994
2889	3126
2889	9773
2889	6054
2889	5290
2889	6800
2889	4227
2889	8576
2889	4792
2889	7474
2889	7732
2889	7412
2889	7966
2889	6646
2889	5101
2889	4133
2890	6877
2890	4473
2890	9745
2890	7069
2890	5853
2890	7838
2890	5795
2890	4561
2890	7253
2890	9981
2890	5227
2890	9666
2890	7380
2890	4264
2890	8524
2890	4566
2891	7188
2891	8717
2891	8723
2891	7103
2891	2891
2891	5863
2891	8302
2891	9846
2891	7876
2891	6720
2891	8912
2891	5466
2891	6243
2891	8354
2891	7042
2892	7873
2892	8075
2892	7940
2892	9381
2892	5625
2892	4538
2892	5803
2892	6076
2892	4223
2892	5614
2892	4152
2892	4473
2892	5353
2892	8723
2892	6535
2892	3143
2893	6177
2893	6658
2893	8868
2893	6195
2893	7617
2893	7609
2893	6400
2893	6685
2893	8440
2893	7653
2894	6182
2894	5330
2894	3827
2894	2894
2894	5722
2894	6516
2894	6708
2894	3076
2894	6578
2894	3152
2894	5361
2894	3418
2894	6247
2894	4138
2894	8325
2895	7819
2895	6447
2895	9660
2895	5723
2895	4440
2895	3685
2895	3843
2895	8257
2895	9284
2895	4860
2895	4495
2895	8920
2895	2905
2895	9610
2895	5048
2895	7484
2895	8235
