3156	4250
3156	9389
3156	5533
3156	4027
3156	7917
3156	7817
3156	7953
3156	9173
3156	8783
3156	9486
3156	4627
3156	3281
3156	4791
3157	4499
3157	4156
3157	4194
3157	8918
3157	3586
3157	5317
3157	5195
3157	3939
3157	3927
3158	5827
3158	3218
3158	6053
3158	4474
3158	5231
3158	6667
3158	6006
3158	4545
3158	7956
3159	6366
3159	7936
3159	6984
3159	4192
3159	7419
3159	5579
3159	8201
3159	6448
3159	3386
3159	9837
3159	7555
3160	3453
3160	5277
3160	9476
3160	7554
3160	7811
3160	3605
3160	8755
3160	3892
3160	4833
3160	9592
3160	3650
3160	7380
3161	9813
3161	9578
3161	3582
3161	8692
3161	7368
3161	5596
3161	5626
3161	7900
3161	3161
3161	3683
3161	7882
3161	4367
3161	3783
3161	4350
3161	8055
3161	7656
3161	4055
3161	4311
3162	8281
3162	5285
3162	4782
3162	9809
3162	3162
3162	8216
3162	8481
3162	3959
3162	9459
3162	9651
3162	9998
3163	7542
3163	7684
3163	7324
3163	6582
3163	9622
3163	3962
3163	5041
3163	9146
3163	9005
3163	8015
3163	3794
3163	8952
3163	4054
3163	4557
3163	5764
3164	6272
3164	5153
3164	4882
3164	8009
3164	4865
3164	3312
3164	9045
3164	6749
3165	6316
3165	7629
3165	9901
3165	9030
3165	9600
3165	8119
3165	4700
3165	6418
3165	9869
3165	6759
3165	7527
3165	9254
3165	6473
3165	4378
3166	7116
3166	9698
3166	8703
3166	3166
3166	3248
3166	9069
3166	9402
3166	4088
3166	3232
3166	6767
3167	3712
3167	6822
3167	5551
3167	6687
3167	6188
3167	5881
3167	5835
3167	9917
3167	6508
3167	6557
3167	5138
3167	4392
3167	9386
3167	7734
3168	6483
3168	7977
3168	8914
3168	9580
3168	9637
3168	5672
3168	4266
3168	8758
3168	3766
3168	9046
3168	8250
3168	8845
3168	6495
3168	5842
3169	4669
3169	5161
3169	6868
3169	6393
3169	4025
3169	9693
3169	3169
3169	9471
3169	3576
3169	3899
3169	4559
3169	5858
3169	7140
3169	9155
3169	4917
3169	8919
3169	3950
3169	7520
3169	9569
3169	3478
3169	6686
3169	3739
3169	6355
3169	3857
3170	7481
3170	8682
3170	8667
3170	5379
3170	8223
3170	6041
3170	3415
3170	3536
3171	9463
3171	9840
3171	7031
3171	3458
3171	4236
3171	8374
3171	5240
3171	9888
3171	9733
3171	8932
3171	8585
3171	8871
3172	7810
3172	8610
3172	4789
3172	9776
3172	8303
3172	7195
3172	9577
3172	3922
3172	3172
3172	9786
3172	9204
3172	4272
3172	8913
3173	6661
3173	9699
3173	8621
3173	3617
3173	7710
3173	3920
3173	7768
3173	9820
3173	6479
3173	3387
3173	6176
3173	5248
3173	4610
3173	8167
3173	6649
3173	7322
3174	5686
3174	3637
3174	7462
3174	4526
3174	8644
3174	5964
3174	5623
3174	9313
3174	3711
3174	6628
3174	6862
3175	4357
3175	4882
3175	4321
3175	9307
3175	4865
3175	8009
3175	6777
3175	4221
3175	7754
3176	7352
3176	6591
3176	5462
3176	4793
3176	5680
3176	5278
3176	6773
3176	6901
3176	4566
3176	3506
3176	6177
3176	7980
3176	9719
3176	6783
3176	4860
3176	6787
3177	7949
3177	6209
3177	4680
3177	3794
3177	7251
3177	7765
3177	6748
3177	7881
3177	9178
3177	3347
3177	3987
3177	3541
3178	7297
3178	4626
3178	9421
3178	3669
3178	7649
3178	9160
3178	9650
3178	7140
3178	8333
3178	3694
3178	8294
3178	3967
3178	4894
3178	9763
3179	3695
3179	4244
3179	4765
3179	4993
3179	7835
3179	4910
3179	3526
3179	7563
3179	3347
3179	7915
3179	8249
3180	6675
3180	8225
3180	8110
3180	3788
3180	6262
3180	9707
3180	7896
3180	3338
3180	5845
3180	8264
3180	7669
3180	7620
3181	9389
3181	6369
3181	3329
3181	9259
3181	9665
3181	5460
3181	5115
3181	9856
3181	5931
3181	6452
3181	7612
3181	8610
3181	9699
3181	3993
3181	5604
3182	9052
3182	7184
3182	7762
3182	4840
3182	8799
3182	4848
3182	6527
3182	3182
3182	8819
3182	8633
3182	4532
3182	5581
3182	4078
3182	6689
3182	5055
3182	5266
3183	5153
3183	9174
3183	4098
3183	6379
3183	7892
3183	4746
3183	3229
3183	8798
3183	9245
3184	3824
3184	9138
3184	5898
3184	7596
3184	8289
3184	9697
3184	3950
3184	3906
3184	6078
3184	6998
3185	3762
3185	8416
3185	3361
3185	5015
3185	7005
3185	9048
3185	4142
3185	9542
3185	5943
3185	6153
3185	8458
3185	7498
3185	5446
3186	3570
3186	9388
3186	8903
3186	8704
3186	5381
3186	5388
3186	9368
3186	9293
3186	4019
3186	6535
3186	8040
3186	8295
3186	8205
3186	7898
3187	8247
3187	7073
3187	6695
3187	7720
3187	8122
3187	4657
3187	5304
3187	7876
3187	6185
3187	8848
3187	9484
3187	8110
3187	8314
3187	9656
3188	8278
3188	8174
3188	3823
3188	8762
3188	6758
3188	5482
3188	5391
3188	6539
3188	4034
3188	4619
3189	9613
3189	6950
3189	7503
3189	7142
3189	4578
3189	3514
3189	4092
3189	6235
3189	8226
3189	9731
3189	3416
3189	7761
3190	9451
3190	7813
3190	5566
3190	6625
3190	7650
3190	5107
3190	7439
3190	7301
3190	4107
3190	5057
3190	8970
3190	4428
3190	5874
3190	7578
3190	5749
3191	4313
3191	8685
3191	7680
3191	6538
3191	9792
3191	4292
3191	4307
3191	7653
3191	5354
3191	9613
3191	8718
3191	7111
3191	7262
3192	5363
3192	6081
3192	4176
3192	8914
3192	6105
3192	6268
3192	8950
3192	5732
3192	4287
3192	4812
3192	5373
3192	9911
3192	8216
3192	8605
3192	3754
3193	9247
3193	5214
3193	6241
3193	3193
3193	6028
3193	6121
3193	4388
3193	9539
3193	4946
3193	6039
3193	7247
3194	4558
3194	7006
3194	8301
3194	6518
3194	7470
3194	8458
3194	5075
3194	6965
3194	6674
3194	3458
3194	8212
3195	5586
3195	8630
3195	5469
3195	5197
3195	3304
3195	8520
3195	5979
3195	7494
3195	9991
3195	6717
3195	9480
3195	4364
3196	4654
3196	7231
3196	9863
3196	3596
3196	9362
3196	9374
3196	4938
3196	3960
3196	5166
3196	9017
3196	4908
3196	7039
3196	9384
3197	6905
3197	8992
3197	8476
3197	3375
3197	5539
3197	6278
3197	3783
3197	5015
3197	4142
3197	9542
3197	6354
3198	9447
3198	4923
3198	6284
3198	7007
3198	4345
3198	4869
3198	6663
3198	9957
3198	9310
3198	7219
3198	7393
3199	8745
3199	9589
3199	4989
3199	5377
3199	9218
3199	3652
3199	9109
3199	8239
3199	6211
3199	7608
3199	3821
3200	3885
3200	3431
3200	7464
3200	8998
3200	7793
3200	5123
3200	5645
3200	9097
3200	7136
3200	3454
3200	8435
3200	4288
3200	6939
3200	6815
3200	6395
3201	5357
3201	3931
3201	3343
3201	7407
3201	9840
3201	3648
3201	7183
3201	6042
3201	3735
3201	7295
3201	9350
3201	6175
3201	6880
3201	8425
3201	7796
3201	6889
3202	3946
3202	9754
3202	3202
3202	6436
3202	6158
3202	7314
3202	6398
3202	8860
3202	8910
3202	4196
3202	9648
3202	9407
3202	4527
3202	9590
3202	5431
3203	3558
3203	4563
3203	4222
3203	8966
3203	3831
3203	8693
3203	8781
3203	5871
3203	3323
3203	4715
3203	7819
3203	5595
3203	6384
3203	5386
3203	7250
3203	5922
3203	6800
3204	6450
3204	6275
3204	7288
3204	7444
3204	3649
3204	7991
3204	4873
3204	4473
3204	3204
3204	4285
3204	6855
3205	3860
3205	6581
3205	7668
3205	6829
3205	9077
3205	3629
3205	6885
3205	6887
3205	4220
3205	3654
3205	4925
3205	8408
3205	7358
3205	5410
3205	9787
3206	4357
3206	5896
3206	6223
3206	7445
3206	5055
3206	7943
3206	7675
3206	4156
3206	3460
3206	7448
3206	9272
3206	5604
3206	9719
3206	5446
3207	7019
3207	7129
3207	6928
3207	3986
3207	7398
3207	3776
3207	6366
3207	4919
3207	7140
3207	9488
3207	3590
3207	8996
3207	4521
3207	9910
3207	4803
3207	4466
3207	4094
3207	7324
3207	8634
3207	8811
3207	9789
3208	8840
3208	6044
3208	9687
3208	8616
3208	5496
3208	4075
3208	3405
3209	7786
3209	8403
3209	5773
3209	6644
3209	5864
3209	5760
3209	4933
3209	6833
3209	3476
3209	7685
3209	8546
3209	8980
3209	4630
3209	8504
3209	7895
3210	4362
3210	3877
3210	9806
3210	4809
3210	3900
3210	6193
3210	8745
3210	3983
3210	4133
3210	3513
3210	8438
3210	9654
3210	4365
3210	3474
3210	8588
3211	8344
3211	9207
3211	9079
3211	8220
3211	9391
3211	3360
3211	8007
3211	8702
3211	6733
3211	7449
3211	4722
3211	3967
3211	9832
3211	8420
3212	3355
3212	9591
3212	7567
3212	7512
3212	6407
3212	4477
3212	8414
3212	4949
3212	6228
3212	3782
3212	4501
3212	8876
3212	8142
3213	5165
3213	7089
3213	9978
3213	8482
3213	9513
3213	6051
3213	8486
3213	6892
3213	6048
3213	5602
3213	3623
3213	9413
3213	9243
3214	4709
3214	4492
3214	9358
3214	6811
3214	8855
3214	7307
3214	7257
3214	9251
3214	5996
3214	9720
3214	9963
3214	6547
3214	7200
3214	5616
3214	6900
3214	6665
3215	7947
3215	4297
3215	4353
3215	6555
3215	7223
3215	4780
3215	8006
3215	6672
3215	7060
3215	6579
3215	6761
3215	5725
3215	5609
3215	4388
3215	8955
3215	7751
3215	3783
3216	8993
3216	5635
3216	4489
3216	4127
3216	3216
3216	3767
3216	3887
3216	8955
3216	5641
3216	5969
3216	9266
3217	6822
3217	8330
3217	4084
3217	9363
3217	6246
3217	4296
3217	3799
3217	5306
3217	6932
3217	5864
3217	3755
3217	7014
3217	9350
3217	9262
3217	5984
3217	7057
3217	4258
3218	3587
3218	6667
3218	3218
3218	9113
3218	5231
3218	6006
3218	9214
3218	9930
3218	3479
3218	7876
3218	3563
3218	8715
3218	4148
3219	4926
3219	4864
3219	6276
3219	5620
3219	3975
3219	3319
3219	3219
3219	3385
3219	6247
3219	4913
3219	5275
3219	3985
3219	7181
3219	5253
3219	4846
3219	5739
3219	8826
3219	7179
3219	3522
3220	6868
3220	9404
3220	3523
3220	9037
3220	4641
3220	6919
3220	6410
3220	6154
3220	7293
3220	6360
3220	5951
3220	8349
3220	8125
3221	8873
3221	5854
3221	7023
3221	9850
3221	3691
3221	5694
3221	8669
3221	6338
3221	6764
3221	5685
3221	3492
3221	8143
3221	4857
3221	9185
3221	7435
3221	5714
3222	7681
3222	7299
3222	8510
3222	5021
3222	4191
3222	5006
3222	6290
3222	8336
3222	6178
3222	3640
3222	6382
3222	5460
3222	9891
3222	8611
3223	5572
3223	8941
3223	4488
3223	8808
3223	4201
3223	8244
3223	7078
3223	5005
3223	9924
3223	5559
3223	8318
3223	6615
3223	4057
3223	5711
3223	8570
3223	7453
3223	8946
3224	6690
3224	8736
3224	7567
3224	4368
3224	5280
3224	6332
3224	6021
3224	6821
3224	9638
3224	6717
3224	5688
3224	5386
3224	7417
3225	3910
3225	3397
3225	8081
3225	4487
3225	7387
3225	9163
3225	3225
3225	6720
3225	9902
3225	8277
3225	4853
3225	5425
3225	7504
3225	6099
3226	6299
3226	4624
3226	4300
3226	3517
3226	8294
3226	4049
3226	7098
3226	5773
3226	6242
3226	4432
3226	7361
3226	7378
3226	5227
3226	5592
3227	5444
3227	3267
3227	7013
3227	7385
3227	3521
3227	3227
3227	3646
3227	8868
3227	7463
3227	4268
3227	4912
3227	8468
3228	5115
3228	3993
3228	7196
3228	7712
3228	8746
3228	5573
3228	9121
3228	7346
3228	4448
3228	6236
3228	5707
3228	7558
3228	5182
3228	7513
3228	5704
3228	3618
3228	7479
3228	3474
3228	3513
3228	5576
3228	8957
3228	7973
3228	9697
3228	7878
3229	6858
3229	8385
3229	9441
3229	8486
3229	4417
3229	4058
3229	9276
3229	6562
3229	5693
3229	4570
3229	9668
3230	6138
3230	4772
3230	9566
3230	5947
3230	3498
3230	5877
3230	8998
3230	3748
3230	3933
3230	3708
3230	4597
3230	4539
3231	9993
3231	3231
3231	9992
3231	4777
3231	6292
3231	8518
3231	4727
3231	4496
3231	8383
3231	6185
3231	8782
3231	4087
3231	4255
3231	5457
3231	7695
3231	4104
3231	8237
3231	6478
3231	3723
3231	6673
3232	9865
3232	3232
3232	4165
3232	6260
3232	4030
3232	5981
3232	6060
3232	5049
3232	9669
3232	5774
3232	8102
3232	4541
3233	7497
3233	7644
3233	4878
3233	3542
3233	5091
3233	6939
3233	3233
3233	8366
3233	5645
3233	3511
3233	5558
3233	8916
3233	5336
3233	5002
3233	4964
3234	9458
3234	4421
3234	4279
3234	4422
3234	8533
3234	8639
3234	6531
3234	9290
3234	6916
3234	8666
3234	7161
3234	6881
3234	6315
3234	8385
3235	8590
3235	5805
3235	3934
3235	8414
3235	5261
3235	3235
3235	7455
3235	3946
3235	5367
3235	8303
3235	9507
3236	3803
3236	4739
3236	9487
3236	5476
3236	4584
3236	9065
3236	7149
3236	6722
3236	8932
3236	4204
3236	4962
3236	5146
3236	7810
3236	5105
3236	6612
3236	4437
3236	6525
3236	5358
3236	8749
3236	9077
3236	9507
3237	5081
3237	5869
3237	5769
3237	9755
3237	9298
3237	8398
3237	6339
3237	3237
3237	9402
3237	4586
3237	5273
3237	6231
3237	9124
3237	5443
3237	3486
3238	5501
3238	5729
3238	5922
3238	9661
3238	9533
3238	9408
3238	6220
3238	5114
3238	6300
3238	8998
3238	6162
3238	7241
3238	5215
3238	7525
3239	9506
3239	5131
3239	9494
3239	5403
3239	6490
3239	7169
3239	3902
3239	3239
3239	5355
3239	3872
3239	5594
3239	4147
3239	9480
3239	5487
3239	7398
3239	6336
3239	9423
3239	4131
3240	4086
3240	5508
3240	8582
3240	9252
3240	4346
3240	9293
3240	8953
3240	8704
3240	9569
3240	4174
3240	7868
3240	5929
3240	6348
3240	6177
3240	5104
3240	3290
3240	8404
3240	7168
3241	8164
3241	7562
3241	8741
3241	3572
3241	7366
3241	6120
3241	4175
3241	4338
3241	9593
3241	4298
3241	9889
3241	3885
3241	7342
3241	9112
3241	3805
3242	4233
3242	3728
3242	4754
3242	7320
3242	5560
3242	5203
3242	4781
3242	3910
3242	9999
3242	3242
3242	5786
3242	4401
3242	4624
3242	4951
3242	6082
3242	5956
3242	4194
3242	5092
3242	9513
3242	7501
3242	6568
3242	9498
3242	5811
3243	9708
3243	7450
3243	7732
3243	7710
3243	8956
3243	5283
3243	7768
3243	9297
3243	9524
3243	4049
3243	7387
3243	7758
3243	3309
3243	8700
3244	8083
3244	7180
3244	4513
3244	5305
3244	5581
3244	8427
3244	3527
3244	9698
3244	4518
3244	4256
3244	7006
3245	3495
3245	5870
3245	7811
3245	6560
3245	6037
3245	5353
3245	8910
3245	6615
3245	8004
3245	4148
3245	4076
3245	9244
3245	6928
3245	6024
3245	8404
3245	7419
3245	9690
3245	9076
3246	7174
3246	4883
3246	5273
3246	6557
3246	7948
3246	3246
3246	8496
3246	6803
3246	6486
3246	5560
3246	5391
3246	7259
3246	5222
3246	6528
3246	5175
3247	3518
3247	5074
3247	8497
3247	5759
3247	5942
3247	7215
3247	9825
3247	8206
3247	7064
3247	4917
3247	3724
3247	5329
3247	8689
3247	9154
3247	8401
3247	8574
3248	6784
3248	4999
3248	6153
3248	7068
3248	7284
3248	6344
3248	7430
3248	9459
3248	3248
3248	4375
3248	3536
3248	7136
3248	5957
3248	7017
3248	9696
3248	8501
3248	3964
3248	3765
3248	3757
3248	5613
3249	3745
3249	3906
3249	8117
3249	5097
3249	3249
3249	7326
3249	9333
3249	8190
3249	8245
3249	7382
3249	4697
3249	7908
3249	7277
3249	7057
3250	8407
3250	4963
3250	6843
3250	4350
3250	4956
3250	9478
3250	5792
3250	6304
3250	3250
3250	5209
3250	8321
3250	8128
3250	5744
3250	9002
3251	4326
3251	8090
3251	8563
3251	8234
3251	5806
3251	3251
3251	6788
3251	9149
3251	9136
3251	3519
3251	5303
3252	9660
3252	9095
3252	9288
3252	8054
3252	5059
3252	3252
3252	9402
3252	6130
3252	7668
3252	5893
3252	3798
3252	6254
3252	8176
3253	9465
3253	6945
3253	9647
3253	3253
3253	6654
3253	4867
3253	8877
3253	4246
3253	3321
3253	8399
3253	8354
3253	3906
3253	9513
3253	3368
3253	4475
3253	8190
3253	6831
3253	6877
3253	7163
3254	9698
3254	5909
3254	7965
3254	5683
3254	6652
3254	3254
3254	6955
3254	8485
3254	4377
3254	5068
3254	4639
3254	4087
3255	9993
3255	7870
3255	9325
3255	7147
3255	6823
3255	6294
3255	7265
3255	6791
3255	5581
3255	8277
3255	7346
3255	8686
3255	5909
3255	8778
3255	9335
3256	5381
3256	8175
3256	5920
3256	7582
3256	7571
3256	6731
3256	9162
3256	5611
3256	4265
3256	9943
3256	4845
3256	8509
3256	3773
3256	4293
3256	7124
3257	6641
3257	5896
3257	5389
3257	6435
3257	9387
3257	7864
3257	5298
3257	7204
3257	6473
3257	5806
3257	8162
3257	7245
3258	6065
3258	9831
3258	4165
3258	5269
3258	9357
3258	7575
3258	9239
3258	4649
3258	9555
3258	8871
3259	5398
3259	8495
3259	3635
3259	7111
3259	5760
3259	5373
3259	5047
3259	5025
3259	6501
3259	8331
3259	5931
3259	6343
3259	6630
3260	8976
3260	3389
3260	6429
3260	7576
3260	9988
3260	6421
3260	4516
3260	4785
3260	9011
3260	3856
3260	9558
3260	7483
3260	4799
3261	7408
3261	6148
3261	6951
3261	4932
3261	6691
3261	9565
3261	8889
3261	9514
3261	9769
3261	6514
3261	5708
3261	4317
3261	8049
3261	6714
3262	5498
3262	6847
3262	9794
3262	6328
3262	5885
3262	8064
3262	5583
3262	6876
3262	5341
3262	7860
3262	8792
3262	8094
3262	8312
3262	5752
3262	7033
3262	4351
3262	7403
3263	7736
3263	5737
3263	8467
3263	8688
3263	6210
3263	3577
3263	9944
3263	7164
3263	4607
3263	7760
3263	4812
3263	6991
3263	4450
3263	8274
3263	5670
3263	7453
3263	5654
3263	6186
3264	8650
3264	9802
3264	4741
3264	5105
3264	5094
3264	8009
3264	5521
3264	3622
3264	6184
3264	6218
3264	8572
3264	8638
3264	6406
3264	6434
3264	9823
3265	4367
3265	5396
3265	7063
3265	9626
3265	6467
3265	3265
3265	8807
3265	5321
3265	3824
3265	9402
3265	4439
3265	6813
3265	8925
3266	6712
3266	7584
3266	9889
3266	3752
3266	6621
3266	8962
3266	9457
3266	6752
3266	9840
3266	7523
3267	8710
3267	9476
3267	3724
3267	7572
3267	3450
3267	6390
3267	4186
3267	8333
3267	6985
3267	7485
3267	3267
3267	9351
3267	5115
3267	8229
3267	7800
3267	9854
3267	9471
3267	9186
3267	6748
3267	3641
3268	9484
3268	9141
3268	5667
3268	8381
3268	3268
3268	3374
3268	5572
3268	4874
3268	7073
3268	4065
3268	6560
3268	6624
3268	3635
3268	4703
3268	9764
3269	5029
3269	9891
3269	9134
3269	4530
3269	8900
3269	4455
3269	7959
3269	4542
3269	7337
3269	3988
3269	6333
3269	7419
3269	4000
3270	5011
3270	6549
3270	8862
3270	8166
3270	5864
3270	7308
3270	7117
3270	6055
3270	9440
3270	7787
3270	6617
3270	7843
3270	8979
3270	9898
3270	6597
3270	6993
3270	7706
3270	8305
3270	8137
3270	4623
3270	8886
3270	5205
3270	9671
3270	5464
3270	6598
3270	8642
3270	7229
3271	9997
3271	3271
3271	3552
3271	8453
3271	3445
3271	9971
3271	5150
3271	9469
3271	5934
3271	4140
3271	8032
3271	7804
3271	4280
3271	9890
3272	4787
3272	7094
3272	9790
3272	3555
3272	7024
3272	5371
3272	8038
3272	3507
3272	5652
3272	7358
3272	5152
3273	4345
3273	7187
3273	5424
3273	9553
3273	8657
3273	7627
3273	3273
3273	8125
3273	8764
3273	8543
3273	9659
3273	4663
3274	8622
3274	6502
3274	5285
3274	4056
3274	9229
3274	6433
3274	5067
3274	9583
3274	9482
3274	4756
3274	7936
3274	5744
3275	6008
3275	8873
3275	5011
3275	8192
3275	9544
3275	6857
3275	8996
3275	5205
3275	8142
3275	4428
3275	3293
3275	9562
3275	7087
3275	6232
3275	7512
3275	6220
3276	5773
3276	4624
3276	7378
3276	7098
3276	8294
3276	5851
3276	9949
3276	4728
3276	6421
3276	5232
3276	5841
3277	5195
3277	8371
3277	5685
3277	4537
3277	5021
3277	3820
3277	5941
3277	8974
3277	3574
3277	5538
3277	6777
3277	4054
3277	6191
3277	9058
3277	5185
3277	4378
3277	5324
3278	3367
3278	9495
3278	7708
3278	7088
3278	5810
3278	6842
3278	9442
3278	3911
3278	7566
3278	6724
3278	4867
3278	6983
3278	9937
3278	6469
3278	7974
3279	8687
3279	4870
3279	5277
3279	8519
3279	5804
3279	4949
3279	7497
3279	5384
3279	7253
3279	8278
3279	5094
3279	9191
3279	5409
3279	8584
3280	4356
3280	5395
3280	4509
3280	8873
3280	4408
3280	6584
3280	7997
3280	7425
3280	9243
3280	5352
3280	6998
3280	9067
3280	5771
3280	8551
3280	4547
3280	8142
3281	8790
3281	7590
3281	8489
3281	3548
3281	3281
3281	8461
3281	3965
3281	5795
3281	8931
3281	7448
3281	9180
3281	4722
3281	7412
3281	3684
3281	4138
3282	6307
3282	9495
3282	6842
3282	9937
3282	8240
3282	4044
3282	3282
3282	8975
3282	6133
3282	8026
3282	3671
3282	5124
3282	4737
3282	7942
3282	7544
3282	5652
3283	6019
3283	8768
3283	9799
3283	8254
3283	9188
3283	4435
3283	3283
3283	8031
3283	4780
3283	7596
3283	9283
3283	4561
3283	3948
3283	8852
3283	7599
3283	8424
3283	6264
3284	8060
3284	9425
3284	4907
3284	5361
3284	5129
3284	4766
3284	3868
3284	7102
3284	4159
3284	6221
3284	5172
3284	6542
3284	7669
3284	9228
3284	4953
3284	6733
3285	5012
3285	4026
3285	4678
3285	9020
3285	3285
3285	4735
3285	4557
3285	9370
3285	8155
3285	7190
3285	3932
3286	8224
3286	7297
3286	8337
3286	5137
3286	4626
3286	5149
3286	8939
3286	4728
3286	8313
3286	7137
3286	8207
3286	9983
3286	7968
3286	4759
3286	8899
3286	8608
3286	9334
3287	6046
3287	7269
3287	3352
3287	5281
3287	4033
3287	6057
3287	4819
3287	8576
3287	7293
3287	8819
3287	4090
3287	7396
3287	5742
3288	8461
3288	6817
3288	8957
3288	9880
3288	8096
3288	6564
3288	6354
3288	5827
3288	8800
3288	8816
3288	4989
3288	9486
3288	8133
3289	6272
3289	6888
3289	9868
3289	5293
3289	7477
3289	9016
3289	9932
3289	7207
3289	7258
3289	3289
3289	6683
3289	6704
3289	5617
3289	3296
3289	9662
3289	4696
3289	8683
3290	6132
3290	4576
3290	9740
3290	8987
3290	5787
3290	5794
3290	7606
3290	3665
3290	4760
3290	6455
3290	5670
3290	9283
3290	6880
3290	7576
3290	6215
3290	8011
3291	7649
3291	3908
3291	8015
3291	7316
3291	7380
3291	4618
3291	6093
3291	6232
3291	8486
3291	7828
3291	3580
3292	5713
3292	9926
3292	9362
3292	6738
3292	8500
3292	3597
3292	6170
3292	7124
3292	5785
3292	5887
3292	3812
3292	6908
3292	7452
3292	3810
3293	3478
3293	8705
3293	6857
3293	5312
3293	5066
3293	8165
3293	5656
3293	3869
3293	9927
3293	5887
3293	4632
3294	7170
3294	9353
3294	7305
3294	5259
3294	6938
3294	7113
3294	5840
3294	3926
3294	7903
3294	3630
3294	4605
3295	3654
3295	5064
3295	7051
3295	8577
3295	8066
3295	3462
3295	6483
3295	7638
3295	7926
3295	4072
3295	3728
3295	3307
3295	6261
3295	6134
3295	5553
3295	4579
3295	5958
3296	7950
3296	3537
3296	3529
3296	3571
3296	9209
3296	9577
3296	9989
3296	8918
3296	7240
3296	5971
3297	6437
3297	9548
3297	4465
3297	4740
3297	3335
3297	7161
3297	4887
3297	5950
3297	9020
3297	3347
3297	9562
3297	8390
3297	9430
3297	9579
3297	9273
3298	4863
3298	9496
3298	8616
3298	5288
3298	8106
3298	7493
3298	6986
3298	8783
3298	6790
3298	8156
3298	8392
3298	5950
3298	6761
3298	3839
3298	8371
3299	8435
3299	4669
3299	8367
3299	7415
3299	9968
3299	6947
3299	8624
3299	3413
3299	7775
3299	8478
3299	8502
3299	3372
3299	4354
3299	8468
3300	5518
3300	6417
3300	8087
3300	8686
3300	9147
3300	3874
3300	8405
3300	7725
3300	6606
3300	8360
3300	6512
3300	7027
3300	9312
3300	7645
3300	3928
3301	7304
3301	9315
3301	6375
3301	8897
3301	3301
3301	8674
3301	3465
3301	8588
3301	7517
3301	8102
3301	8784
3302	4621
3302	5145
3302	5967
3302	3616
3302	6805
3302	3716
3302	6164
3302	3436
3302	9337
3302	8039
3302	9333
3303	3313
3303	3323
3303	9995
3303	8716
3303	7442
3303	3478
3303	3303
3303	3525
3303	7332
3303	8552
3303	7899
3303	8428
3303	7500
3303	8419
3303	4580
3303	4845
3303	5061
3303	5661
3303	7622
3303	6293
3304	7051
3304	3786
3304	6925
3304	8520
3304	5197
3304	8630
3304	3304
3304	5979
3304	5869
3304	5388
3304	8891
3304	3795
3304	9449
3304	8029
3305	7164
3305	5467
3305	6036
3305	8261
3305	8444
3305	5954
3305	9667
3305	3305
3305	8064
3305	6445
3305	8059
3306	7260
3306	3843
3306	8609
3306	8002
3306	5801
3306	8737
3306	8130
3306	9887
3306	4146
3306	8046
3306	5700
3306	7974
3306	5265
3306	4386
3306	6886
3306	6858
3306	6437
3307	6019
3307	8066
3307	9645
3307	8577
3307	6483
3307	9591
3307	7638
3307	4975
3307	9809
3307	9413
3307	4013
3307	6451
3307	6261
3308	9756
3308	3903
3308	5568
3308	7502
3308	5199
3308	6358
3308	5122
3308	6281
3308	8885
3308	8018
3308	4319
3308	8164
3308	6110
3308	9204
3308	8425
3308	6093
3309	7273
3309	8216
3309	9820
3309	3309
3309	4724
3309	6883
3309	5285
3309	8845
3309	5801
3310	5927
3310	4027
3310	4116
3310	9358
