3104	8985
3105	6704
3105	5932
3105	4116
3105	6939
3105	7244
3105	9914
3105	4591
3105	8890
3105	9537
3105	5564
3105	6948
3105	9790
3105	5834
3105	5050
3106	9967
3106	4467
3106	5261
3106	6117
3106	6277
3106	4186
3106	7200
3106	3106
3106	4058
3106	3669
3106	8514
3106	7409
3106	4700
3106	5818
3106	3398
3106	9033
3106	8895
3106	5570
3106	6588
3106	7112
3106	3347
3106	7348
3106	6640
3106	7217
3106	6288
3106	8035
3107	4172
3107	4291
3107	9465
3107	8479
3107	9057
3107	7368
3107	7222
3107	3799
3107	5755
3107	6413
3107	5999
3107	6334
3107	5184
3107	3132
3108	8214
3108	3744
3108	4689
3108	3408
3108	3371
3108	6211
3108	9778
3108	7666
3108	4114
3108	7792
3108	7944
3108	4030
3108	7361
3108	7251
3108	7262
3108	9841
3108	3376
3108	7672
3109	3151
3109	6404
3109	3854
3109	9621
3109	6021
3109	8970
3109	6563
3109	5536
3109	9093
3109	5826
3110	9392
3110	7045
3110	5394
3110	4270
3110	6525
3110	3387
3110	5423
3110	3110
3110	7201
3110	7179
3110	6816
3110	5000
3110	3471
3110	5551
3110	8287
3110	9068
3110	7337
3110	6289
3110	9037
3111	7972
3111	5295
3111	7140
3111	5311
3111	8352
3111	4207
3111	6860
3111	8519
3111	4647
3111	6547
3111	3893
3111	9392
3111	9522
3111	5990
3112	5355
3112	8039
3112	3200
3112	7685
3112	4876
3112	9377
3112	3900
3112	5447
3112	7935
3112	5514
3112	6692
3112	8183
3112	3812
3112	9115
3113	4383
3113	3470
3113	3748
3113	4010
3113	4271
3113	3113
3113	3514
3113	3852
3113	3244
3113	8759
3113	5696
3113	7676
3113	8993
3113	3217
3113	4884
3113	6956
3113	3133
3113	6671
3114	5258
3114	8869
3114	4995
3114	9738
3114	7324
3114	3877
3114	7730
3114	8776
3114	5187
3114	7212
3114	3350
3114	4400
3114	6252
3114	3211
3114	5869
3114	5607
3114	4839
3114	7047
3115	3205
3115	5139
3115	3115
3115	5186
3115	9356
3115	7150
3115	8934
3115	7735
3115	4432
3115	7477
3115	5235
3115	4687
3115	5397
3115	6653
3115	9038
3115	6194
3116	9745
3116	7937
3116	4483
3116	6056
3116	6780
3116	3699
3116	3116
3116	4016
3116	8819
3116	4263
3116	9168
3116	9784
3116	9062
3117	6195
3117	3626
3117	9387
3117	4678
3117	6863
3117	3758
3117	7340
3117	6975
3117	3117
3117	8296
3117	5929
3117	4737
3117	9906
3117	3242
3118	8315
3118	3734
3118	5803
3118	5787
3118	6890
3118	8798
3118	6011
3118	3118
3118	9055
3118	7875
3118	6938
3118	4727
3118	3972
3118	8797
3118	9902
3118	9194
3118	9810
3119	4034
3119	5448
3119	6542
3119	4996
3119	4228
3119	8844
3119	9230
3119	8062
3119	6735
3119	5658
3119	5684
3119	5358
3119	6701
3119	6918
3120	8115
3120	3374
3120	5991
3120	7000
3120	7919
3120	7495
3120	7345
3120	8301
3120	4531
3120	9048
3120	3778
3120	7524
3120	7769
3120	4364
3120	4200
3120	8104
3120	9973
3120	3841
3121	3485
3121	5771
3121	7591
3121	7029
3121	7177
3121	5116
3121	9921
3121	5338
3121	4059
3121	9740
3121	9710
3121	5902
3121	5972
3121	4698
3122	4638
3122	7470
3122	5513
3122	8625
3122	7390
3122	3536
3122	9665
3122	5646
3122	3965
3122	7868
3122	9672
3122	4691
3122	5348
3122	7194
3123	7113
3123	4577
3123	9220
3123	3149
3123	4020
3123	6312
3123	3650
3123	5476
3123	8448
3123	9662
3123	5946
3123	9544
3123	5278
3124	8034
3124	3761
3124	6312
3124	4400
3124	8926
3124	9716
3124	9595
3124	9450
3124	8221
3124	9621
3125	4248
3125	5864
3125	3800
3125	3180
3125	4906
3125	4150
3125	8576
3125	5676
3125	3566
3125	9783
3126	9093
3126	8349
3126	3635
3126	6492
3126	5003
3126	3126
3126	8487
3126	5050
3126	5876
3126	7882
3126	3672
3126	5098
3126	6564
3126	5061
3126	8464
3126	8366
3126	6706
3127	8695
3127	9611
3127	5412
3127	4485
3127	4246
3127	4420
3127	5093
3127	4817
3127	5124
3127	7261
3127	6730
3127	5053
3127	7895
3127	5791
3128	8019
3128	5520
3128	8742
3128	7269
3128	4851
3128	9460
3128	7670
3128	8821
3128	3813
3128	3604
3128	5879
3128	3276
3128	3780
3128	5903
3129	7297
3129	9988
3129	3265
3129	8701
3129	8135
3129	9875
3129	5092
3129	5731
3129	4956
3129	5419
3129	8653
3129	3686
3129	5934
3129	5440
3129	9466
3129	8793
3129	8762
3130	5261
3130	5164
3130	8222
3130	5450
3130	9517
3130	9917
3130	3548
3130	7011
3130	8401
3130	6470
3130	4023
3130	9472
3130	9530
3130	9551
3130	4769
3130	8658
3130	9467
3130	3354
3130	9564
3130	3513
3131	9796
3131	6460
3131	9268
3131	5491
3131	3173
3131	8830
3131	9495
3131	3131
3131	6852
3131	4315
3131	8542
3131	8217
3131	3693
3132	8228
3132	5090
3132	6198
3132	4714
3132	9365
3132	9514
3132	7851
3132	8177
3132	5836
3132	7391
3132	9460
3132	8304
3132	4552
3132	6218
3132	5635
3133	6345
3133	4659
3133	4115
3133	9995
3133	3852
3133	3470
3133	6927
3133	8759
3133	4065
3133	4017
3133	9387
3133	3973
3133	5696
3134	6286
3134	8743
3134	9903
3134	8025
3134	6859
3134	6329
3134	7496
3134	8751
3134	4660
3134	9229
3134	4852
3134	8118
3134	5966
3134	3156
3135	5949
3135	9566
3135	8817
3135	8815
3135	3497
3135	6509
3135	4334
3135	9407
3135	7160
3135	7913
3135	4154
3135	8160
3135	6682
3135	9744
3136	8463
3136	4240
3136	5918
3136	4382
3136	8998
3136	8234
3136	8637
3136	9430
3136	4640
3136	4018
3136	4327
3136	5969
3136	3452
3136	8798
3136	3954
3136	5362
3137	6530
3137	4234
3137	7486
3137	3437
3137	5174
3137	4579
3137	7015
3137	8049
3137	7921
3137	5957
3137	8517
3137	9422
3137	6367
3137	9420
3137	5435
3137	5194
3138	7938
3138	4917
3138	9655
3138	5529
3138	6426
3138	6456
3138	9171
3138	5977
3138	4100
3138	3943
3138	9286
3138	7492
3138	4422
3138	9125
3138	5517
3139	9197
3139	7240
3139	3204
3139	4870
3139	6687
3139	6316
3139	4434
3139	3220
3139	9042
3139	3908
3139	5473
3139	3439
3139	5824
3139	6348
3139	6336
3139	8513
3139	3279
3140	5682
3140	7346
3140	4415
3140	8114
3140	6396
3140	7624
3140	5067
3140	6480
3140	4849
3140	3142
3140	8424
3140	4084
3140	5245
3140	3374
3140	5402
3140	5800
3140	6052
3141	9344
3141	8377
3141	5951
3141	4438
3141	4966
3141	7141
3141	7379
3141	9030
3141	6912
3141	6971
3141	9096
3141	7567
3141	4959
3141	4453
3141	7658
3141	6271
3141	4193
3142	8872
3142	9393
3142	8114
3142	4925
3142	5612
3142	3763
3142	5944
3142	4047
3142	3521
3142	7480
3142	7236
3142	9811
3142	7928
3142	4164
3142	6259
3142	8201
3143	4592
3143	6974
3143	4874
3143	8529
3143	9556
3143	9396
3143	7453
3143	5257
3143	9152
3143	6786
3143	9160
3143	7396
3143	8734
3143	8263
3143	4210
3144	3528
3144	6591
3144	5424
3144	9278
3144	6150
3144	7303
3144	5917
3144	3144
3144	7752
3144	9643
3144	3695
3144	9063
3144	3193
3144	3508
3144	7218
3144	8946
3145	4526
3145	4354
3145	7465
3145	8389
3145	6778
3145	6348
3145	7525
3145	8321
3145	6606
3145	4365
3145	8387
3145	5862
3145	4273
3145	6374
3146	9761
3146	9521
3146	4612
3146	7083
3146	4282
3146	3146
3146	8360
3146	7423
3146	4244
3146	6835
3146	9551
3146	4922
3146	8915
3146	8343
3147	4691
3147	7437
3147	8339
3147	8087
3147	9622
3147	9754
3147	6323
3147	7869
3147	5913
3147	8321
3147	7487
3147	9042
3147	7664
3147	9792
3147	9210
3147	4135
3148	6315
3148	6763
3148	8673
3148	4743
3148	7677
3148	5744
3148	4733
3148	4563
3148	5130
3148	5294
3148	9810
3148	3311
3149	9220
3149	6312
3149	5946
3149	4020
3149	3814
3149	7620
3149	9259
3149	3917
3149	6780
3149	5276
3149	4848
3150	7251
3150	7400
3150	9489
3150	8478
3150	3533
3150	9890
3150	5936
3150	7652
3150	4272
3150	3990
3150	5911
3150	5358
3150	5804
3150	4070
3150	3783
3151	6731
3151	4869
3151	5026
3151	5898
3151	7618
3151	9594
3151	3875
3151	7423
3151	7965
3151	4581
3151	3823
3151	7540
3152	8489
3152	8465
3152	3743
3152	5921
3152	9506
3152	7604
3152	7348
3152	8480
3152	7394
3152	3986
3152	4710
3152	5437
3152	6854
3152	4359
3153	4721
3153	5384
3153	8092
3153	8228
3153	3896
3153	9330
3153	4825
3153	5767
3153	6100
3153	8716
3153	3202
3153	7676
3153	8540
3153	8808
3153	6763
3154	7041
3154	9885
3154	4344
3154	7864
3154	5146
3154	5650
3154	4774
3154	6820
3154	5607
3154	3212
3154	6096
3154	5336
3154	4685
3154	7639
3154	8143
3154	6629
3154	4122
3155	3519
3155	5894
3155	4749
3155	9487
3155	4035
3155	5580
3155	5625
3155	4323
3155	4537
3155	3930
3155	6102
3155	8668
3155	9032
3155	5783
3155	5329
3155	4957
3156	3495
3156	4660
3156	3765
3156	5351
3156	6878
3156	7496
3156	8743
3156	5108
3156	9550
3156	4098
3156	7070
3156	8025
3156	5459
3157	7304
3157	6305
3157	4137
3157	6464
3157	9160
3157	9165
3157	3157
3157	3705
3157	5684
3157	8235
3157	7542
3157	4663
3157	5243
3157	5169
3157	5786
3158	5397
3158	8735
3158	9145
3158	8009
3158	3158
3158	4597
3158	5282
3158	4110
3158	9238
3158	7530
3159	8556
3159	5833
3159	6775
3159	8161
3159	8586
3159	7585
3159	5171
3159	9549
3159	9686
3159	7297
3159	4829
3159	7519
3159	3297
3159	3683
3159	3345
3160	4205
3160	4268
3160	6286
3160	9903
3160	7496
3160	6329
3160	8670
3160	7678
3160	4945
3160	8976
3160	6878
3160	4597
3161	4477
3161	5762
3161	8708
3161	8326
3161	3467
3161	5644
3161	8991
3161	3161
3161	9483
3161	6875
3161	9541
3161	6494
3161	3770
3161	4944
3161	6905
3161	6602
3161	6346
3162	3923
3162	3844
3162	5385
3162	5133
3162	9231
3162	3230
3162	9604
3162	8500
3162	3808
3162	3917
3163	3537
3163	5701
3163	3163
3163	9333
3163	5872
3163	4293
3163	6269
3163	5727
3164	6434
3164	3909
3164	3786
3164	7115
3164	8530
3164	3164
3164	4045
3164	5076
3164	8304
3164	8766
3164	3601
3164	5389
3164	7995
3164	7291
3164	6707
3165	7298
3165	5002
3165	5528
3165	7838
3165	5861
3165	9576
3165	9103
3165	3700
3165	7025
3165	8366
3165	7666
3165	5405
3165	4615
3166	8011
3166	7430
3166	4265
3166	8535
3166	6652
3166	8096
3166	5740
3166	5095
3166	7799
3166	4805
3166	9435
3166	7021
3166	6600
3166	6282
3166	6642
3166	4380
3166	3487
3166	7289
3166	6696
3166	6702
3167	8412
3167	8136
3167	9984
3167	9730
3167	9407
3167	6135
3167	9944
3167	3167
3167	7069
3167	9994
3167	6193
3167	7899
3168	9105
3168	8097
3168	7014
3168	7399
3168	3319
3168	3168
3168	8526
3168	6993
3168	9891
3168	9838
3168	5127
3168	4645
3168	8737
3169	4917
3169	9146
3169	6707
3169	6966
3169	8144
3169	4363
3169	3175
3169	6939
3169	5385
3169	8142
3169	8641
3170	3321
3170	7179
3170	3725
3170	5673
3170	8001
3170	4618
3170	3170
3170	9126
3170	7263
3170	5038
3170	6418
3170	8399
3170	3781
3171	5586
3171	9223
3171	7641
3171	4585
3171	9579
3171	6832
3171	7663
3171	7302
3171	7874
3171	9919
3171	9824
3171	7226
3171	4949
3171	4235
3172	4268
3172	6750
3172	6427
3172	3845
3172	3717
3172	3866
3172	9421
3172	9035
3172	8598
3172	8561
3173	5780
3173	5389
3173	9114
3173	9515
3173	4225
3173	5667
3173	5287
3173	5842
3173	4320
3173	9211
3173	3173
3173	4246
3173	5797
3173	9456
3173	5178
3173	8276
3174	7195
3174	4939
3174	5465
3174	9763
3174	7005
3174	3174
3174	8290
3174	4734
3174	6494
3174	4232
3174	7678
3174	5710
3174	3927
3174	5402
3174	6955
3174	8225
3174	6646
3175	8226
3175	7495
3175	6533
3175	4363
3175	6707
3175	6966
3175	8144
3175	7266
3175	8143
3176	6188
3176	7855
3176	4033
3176	4676
3176	6728
3176	7260
3176	8498
3176	3549
3176	8985
3176	8273
3176	6008
3176	6714
3176	5376
3176	8807
3176	5610
3177	5067
3177	9720
3177	8515
3177	8377
3177	6423
3177	4373
3177	3504
3177	4932
3177	5214
3177	7047
3177	4524
3177	6872
3177	9207
3177	4558
3178	3237
3178	9908
3178	6208
3178	7108
3178	3661
3178	6737
3178	7008
3178	6118
3178	5629
3178	9449
3178	4091
3178	3424
3178	6883
3178	9065
3178	7033
3178	6291
3179	5684
3179	8071
3179	6152
3179	7827
3179	6898
3179	7678
3179	3572
3179	9592
3179	3179
3179	5110
3179	6127
3179	6047
3179	9107
3179	6673
3179	5206
3179	4531
3179	5212
3179	4079
3179	6416
3179	9730
3180	6998
3180	8321
3180	4354
3180	4365
3180	7465
3180	8389
3180	6348
3180	6606
3180	7525
3180	9397
3180	4287
3180	3690
3180	6778
3180	4968
3180	7530
3180	4352
3180	7482
3181	4104
3181	6550
3181	9691
3181	4703
3181	5606
3181	3181
3181	7926
3181	6031
3181	5751
3181	5411
3181	3269
3181	7493
3181	6381
3181	6384
3181	4495
3181	4159
3181	9355
3181	4991
3181	8010
3182	9880
3182	7716
3182	7616
3182	9668
3182	6742
3182	4695
3182	9448
3182	3182
3182	9337
3182	5923
3182	4310
3183	6590
3183	8920
3183	5642
3183	4748
3183	3218
3183	6677
3183	7034
3183	8613
3183	4739
3183	7946
3183	8479
3183	4370
3184	5788
3184	3224
3184	5642
3184	3613
3184	4001
3184	8558
3184	4957
3184	3184
3184	4308
3184	8090
3184	9571
3184	8059
3185	4624
3185	9988
3185	8810
3185	6292
3185	3496
3185	3760
3185	9745
3185	9811
3185	7985
3185	3191
3185	7336
3186	3278
3186	9119
3186	4057
3186	5994
3186	7674
3186	7143
3186	6630
3186	6591
3186	4266
3186	6304
3187	3517
3187	9216
3187	9889
3187	8194
3187	5258
3187	6289
3187	4294
3187	5573
3187	5198
3187	6996
3187	6957
3187	9935
3187	8581
3187	7001
3187	7377
3188	6549
3188	7514
3188	8105
3188	5642
3188	3218
3188	6677
3188	5547
3188	4748
3188	8613
3188	4331
3188	8678
3188	7852
3188	6900
3188	9335
3189	9931
3189	5381
3189	6792
3189	9577
3189	5747
3189	6391
3189	3296
3189	3319
3189	9449
3189	9572
3189	7513
3189	8184
3189	9721
3189	3609
3189	8578
3189	6004
3190	8972
3190	6296
3190	5852
3190	3207
3190	8978
3190	8869
3190	8247
3190	5312
3190	3471
3190	8871
3190	7979
3190	6586
3190	8264
3190	4991
3190	7733
3191	9458
3191	3496
3191	9682
3191	9471
3191	5860
3191	7919
3191	9213
3191	4342
3191	4988
3191	7299
3192	9597
3192	9055
3192	4476
3192	8962
3192	3358
3192	5553
3192	5195
3192	3290
3192	8544
3192	7650
3192	3692
3192	6882
3192	9949
3192	8225
3192	9258
3192	8804
3192	4971
3192	3523
3193	6150
3193	7303
3193	7816
3193	5917
3193	6173
3193	9641
3193	9634
3193	3193
3193	7546
3193	7448
3193	7390
3193	9638
3193	3498
3193	8518
3193	3560
3194	6587
3194	8681
3194	8147
3194	5590
3194	8992
3194	4746
3194	9822
3195	8870
3195	9893
3195	3628
3195	4024
3195	8891
3195	8690
3195	9292
3195	4526
3195	5204
3195	9291
3195	5832
3195	5658
3195	9059
3196	4230
3196	8811
3196	9624
3196	6943
3196	3919
3196	4013
3196	6579
3196	9438
3196	9374
3196	5871
3196	4074
3196	4294
3196	7024
3196	8938
3196	8215
3196	4580
3197	9974
3197	7682
3197	6794
3197	8663
3197	7641
3197	8539
3197	7657
3197	6832
3197	8777
3197	5249
3197	4446
3197	5372
3197	6516
3198	3757
3198	6949
3198	8385
3198	3971
3198	4741
3198	5015
3198	4891
3198	7007
3198	7781
3198	8295
3198	4578
3198	3281
3198	5231
3199	4877
3199	8077
3199	3887
3199	6064
3199	9154
3199	5011
3199	9844
3199	7541
3199	6356
3199	8408
3199	5874
3200	7159
3200	9188
3200	8478
3200	3200
3200	5124
3200	7339
3200	5428
3200	9080
3200	8244
3200	5755
3200	5650
3200	7685
3200	9127
3200	9716
3201	4913
3201	6491
3201	5964
3201	7324
3201	9615
3201	8908
3201	4902
3201	8833
3201	4696
3201	8353
3201	4087
3202	9195
3202	8231
3202	3202
3202	8889
3202	6319
3202	3972
3202	5700
3202	3515
3202	7973
3202	8620
3202	3458
3202	8353
3202	3440
3202	8572
3202	3825
3203	6400
3203	6746
3203	4545
3203	9661
3203	9355
3203	6226
3203	5436
3203	5235
3203	7958
3203	9902
3203	6821
3203	4789
3203	7139
3204	5620
3204	4881
3204	8706
3204	6263
3204	8343
3204	5889
3204	3821
3204	3702
3204	3454
3204	8434
3204	3578
3204	7320
3204	6871
3204	8289
3204	9200
3204	5881
3205	8884
3205	5139
3205	7401
3205	7735
3205	8934
3205	3205
3205	7150
3205	4432
3205	8588
3205	5657
3205	4385
3205	9356
3205	9643
3205	5186
3205	4034
3205	9029
3205	7627
3205	9038
3205	7017
3206	8882
3206	9597
3206	3543
3206	4146
3206	9914
3206	8162
3206	7915
3206	3206
3206	9206
3206	7791
3206	9693
3206	6363
3206	8351
3206	7072
3206	4326
3206	9758
3206	3368
3206	9690
3206	9567
3207	8154
3207	5100
3207	5507
3207	7157
3207	9963
3207	6768
3207	5145
3207	5312
3207	8978
3207	8869
3207	3988
3207	4606
3207	4718
3207	3386
3207	9923
3207	8247
3207	6373
3208	9544
3208	7507
3208	4224
3208	7428
3208	7035
3208	3981
3208	7305
3208	3208
3208	5475
3208	8664
3208	3272
3208	9072
3209	7760
3209	9360
3209	5303
3209	3209
3209	5641
3209	7849
3209	5402
3209	4700
3209	4811
3209	8449
3209	5018
3209	8340
3209	9894
3209	3495
3209	6775
3209	5223
3210	4440
3210	7931
3210	7633
3210	4433
3210	3210
3210	6445
3210	6667
3210	5459
3210	9497
3210	7466
3210	6041
3210	7582
3210	4641
3210	3684
3211	8071
3211	6152
3211	8837
3211	7827
3211	7397
3211	6898
3211	6127
3211	3572
3211	7222
3211	9793
3211	6261
3211	8337
3211	9765
3211	6047
3211	8623
3211	5110
3211	6948
3211	7324
3211	3676
3211	6404
3212	7073
3212	4170
3212	9703
3212	4717
3212	7212
3212	3212
3212	4707
3212	7885
3212	3744
3212	3644
3212	9037
3212	9702
3212	8150
3212	9052
3212	7024
3212	4714
3212	3279
3213	3969
3213	9350
3213	3902
3213	6201
3213	8615
3213	8400
3213	7203
3213	7419
3213	3213
3213	4428
3213	6344
3213	8420
3213	4898
3213	7821
3213	3885
3213	8116
3213	6077
3213	3287
3213	9238
3214	5731
3214	4946
3214	7692
3214	8888
3214	4130
3214	3214
3214	5148
3214	9419
3214	7824
3214	4300
3214	7880
3214	7089
3214	6088
3215	5518
3215	3363
3215	9148
3215	8799
3215	5313
3215	6125
3215	3585
3215	8242
3215	3772
3215	8496
3215	7192
3215	7581
3215	7562
3215	8123
3215	6047
3215	4883
3215	9525
3216	7963
3216	4884
3216	5028
3216	3481
3216	3990
3216	3216
3216	6837
3216	8166
3216	8069
3216	3950
3216	7676
3216	6564
3216	9650
3216	3627
3216	6067
3216	3641
3216	6454
3216	9362
3217	9888
3217	5622
3217	7924
3217	6416
3217	7714
3217	6586
3217	4648
3217	7530
3217	5289
3217	5435
3217	7364
3217	8809
3218	6305
3218	7192
3218	5642
3218	7934
3218	7034
3218	4136
3218	4290
3218	5498
3218	5820
3218	5150
3219	8067
3219	4540
3219	7531
3219	8685
3219	3219
3219	3673
3219	5345
3219	8744
3219	8017
3219	3359
3219	4983
3219	9102
3219	5901
3219	3758
3220	9924
3220	3282
3220	6687
3220	4870
3220	4950
3220	3679
3220	3220
3220	5473
3220	4434
3220	5047
3220	9107
3220	4591
3220	4328
3221	6666
3221	6144
3221	4878
3221	3221
3221	6610
3221	8710
3221	7167
3221	7900
3221	8807
3221	6681
3221	5281
3221	7085
3221	4025
3221	9791
3221	6113
3221	8087
3221	9754
3221	4795
3221	9221
3222	7711
3222	5926
3222	3809
3222	7358
3222	3222
3222	5153
3222	7276
3222	6651
3222	4842
3222	3436
3222	7806
3222	8596
3222	5840
3222	8876
3222	3904
3223	6765
3223	6784
3223	4616
3223	7354
3223	9225
3223	3223
3223	7480
3223	6224
3223	4156
3223	6731
3223	8541
3223	3655
3223	9964
3223	7125
3223	4147
3223	8540
3223	8683
3223	8319
3223	4549
3223	4824
3223	6029
3224	8903
3224	7753
3224	7249
3224	6763
3224	6654
3224	7904
3224	7502
3224	3224
3224	7389
3224	3413
3224	7015
3224	7121
3224	7342
3224	9855
3224	3601
3225	6241
3225	3906
3225	4242
3225	8851
3225	5273
3225	8176
3225	7254
3225	7206
3225	3556
3225	5939
3225	8373
3225	4873
3225	3361
3225	3248
3226	8357
3226	5761
3226	4753
3226	5963
3226	8145
3226	3955
3226	6748
3226	4553
3226	3422
3226	8288
3226	8358
3226	3749
3226	8181
3226	7692
3226	5964
3226	6253
3227	3484
3227	9802
3227	7395
3227	8542
3227	8811
3227	4491
3227	8342
3227	5531
3227	7898
3227	9131
3227	8179
3227	8637
3227	9887
3228	4761
3228	4030
3228	6888
3228	3358
3228	9915
3228	4458
3228	3228
3228	3692
3228	3616
3228	9817
3228	5894
3228	7474
3228	7650
3228	4052
3229	3849
3229	5525
3229	9930
3229	9252
3229	8333
3229	7904
3229	8549
3229	5514
3229	6451
3229	4508
3229	8440
3229	3841
3229	8919
3229	6162
3230	6157
3230	4945
3230	6642
3230	8626
3230	5385
3230	8330
3230	6668
3230	5133
3230	9231
3230	8483
3230	3230
3230	6290
3230	8718
3230	4791
3230	7188
3230	9605
3230	9631
3231	9601
3231	5262
3231	5135
3231	8990
3231	5070
3231	7464
3231	3231
3231	6432
3231	9301
3231	9777
3231	4178
3231	9755
3231	4245
3231	6312
3231	5177
3232	8702
3232	3634
3232	5645
3232	4510
3232	5626
3232	4285
3232	5441
3232	3282
3232	9682
3233	6979
3233	7253
3233	5738
3233	6936
3233	6314
3233	9453
3233	7715
3233	8059
3233	5438
3233	7160
3233	7096
3233	7074
3233	9379
3233	9279
3234	5949
3234	8705
3234	8456
3234	6931
3234	3580
3234	3802
3234	7365
3234	7992
3234	6112
3234	7255
3234	4236
3234	3764
3234	5469
3234	5752
3234	4608
3235	9748
3235	6933
3235	4888
3235	6612
3235	3246
3235	3235
3235	6988
3235	3582
3235	7021
3235	6337
3235	3888
3235	5096
3235	5375
3236	9296
3236	4064
3236	6212
3236	8614
3236	3236
3236	5018
3236	8059
3236	6411
3236	4358
3236	5539
3236	8314
3236	8998
3236	5244
3236	7841
3236	6207
3236	3679
3236	4496
3236	4333
3237	4345
3237	3252
3237	7008
3237	9908
3237	9500
3237	3661
3237	8626
3237	8046
3237	3423
3237	4607
3237	4626
3237	6234
3237	4797
3237	5898
3237	3890
3237	8983
3238	9375
3238	4477
3238	3455
3238	9216
3238	4217
3238	6203
3238	4371
3238	8730
3238	8286
3238	5886
3238	4584
3238	7879
3238	7036
3239	5845
3239	4364
3239	8254
3239	8847
3239	7570
3239	3735
3239	4631
3239	6080
3239	7070
3239	8369
3240	6446
3240	9601
3240	3867
3240	6473
3240	6409
3240	5087
3240	4630
3240	8305
3240	5664
3240	7059
3240	6462
3240	4788
3240	4575
3240	5735
3240	6765
3240	4300
3240	6401
3240	5425
3241	6166
3241	9704
3241	6486
3241	7376
3241	9390
3241	8657
3241	4051
3241	4786
3241	6776
3241	5442
3241	8182
3241	8240
3241	5914
3242	4218
3242	7611
3242	5781
3242	9124
3242	4042
3242	8761
3242	4114
3242	5463
3242	5692
3242	9551
3243	5242
3243	9902
3243	8097
3243	5272
3243	3841
3243	6148
3243	4480
3243	9961
3243	8777
3243	4780
3243	3982
3243	6378
3243	9143
3243	5051
3244	8487
3244	8741
3244	4230
3244	7256
3244	9995
3244	6927
3244	3748
3244	3514
3244	9934
3244	3474
3244	8945
3244	4271
3244	8759
3245	5375
3245	8584
3245	6039
3245	8126
3245	6553
3245	7097
3245	5919
3245	3513
3245	4632
3245	6029
3245	9806
3245	4598
3245	7325
3246	9748
3246	6933
3246	4888
3246	5096
3246	3246
3246	6612
3246	6136
3246	6744
3246	4002
3246	6783
3246	4720
3246	3675
3246	3888
3246	3761
3246	4739
3247	5426
3247	7663
3247	4373
3247	7216
3247	5502
3247	4395
3247	4684
3247	9759
3247	8251
3247	5357
3247	8434
3247	4196
3247	6077
3247	3386
3248	8107
3248	7988
3248	4791
3248	5678
3248	5290
3248	3524
3248	3940
3248	6451
3248	9011
3248	3515
3248	4640
3248	3879
3248	4835
3249	8197
3249	7711
3249	6048
3249	8383
3249	5782
3249	4444
3249	9044
3249	9416
3249	4105
3249	7410
3249	3254
3249	5041
3249	9775
3250	7260
3250	9952
3250	8704
3250	4492
3250	3541
3250	9046
3250	6800
3250	4677
3250	5989
3250	4218
3250	6454
3250	4419
3250	7353
3250	7878
3250	6447
3250	8829
3250	4404
3250	7359
3250	8268
3251	6923
3251	9976
3251	9501
3251	3291
3251	4596
3251	5427
3251	3251
3251	7053
3251	9595
3251	5283
3251	7166
3251	5503
3251	4747
3251	4212
3251	9773
3252	9500
3252	9908
3252	6208
3252	9324
3252	8906
3252	4541
3252	7650
3252	6895
3252	4765
3252	8947
3252	3775
3252	3661
3252	8410
3252	7543
3253	3472
3253	4770
3253	4530
3253	8515
3253	5264
3253	3253
3253	8698
3253	8151
3253	8056
3253	7637
3253	6127
3253	3285
3253	3283
3253	5333
3253	9307
3254	7442
