3881	5022
3881	4521
3881	3881
3881	9332
3881	6884
3881	5604
3881	4712
3881	5630
3881	8276
3881	4066
3881	4091
3882	6682
3882	4890
3882	9891
3882	6693
3882	4283
3882	6190
3882	3882
3882	6217
3882	7125
3882	3890
3882	7497
3883	9391
3883	9788
3883	9488
3883	5223
3883	4977
3883	4095
3883	8174
3883	8384
3883	8551
3884	6940
3884	4385
3884	9122
3884	7081
3884	4148
3884	8522
3884	7609
3884	8116
3884	9544
3884	6350
3884	5857
3884	7107
3885	9218
3885	5004
3885	8989
3885	4727
3885	3885
3885	8297
3885	5369
3885	8937
3885	4504
3885	9465
3885	9426
3886	4781
3886	8544
3886	4104
3886	9496
3886	5431
3886	8047
3886	8511
3886	5547
3886	5376
3886	7522
3886	5528
3886	6363
3886	7249
3886	5628
3887	4876
3887	8875
3887	8759
3887	8903
3887	4811
3887	7509
3887	3942
3887	4588
3887	7241
3887	9136
3887	4538
3887	9608
3887	6968
3887	7795
3888	4154
3888	3888
3888	9558
3888	9272
3888	8775
3888	5041
3888	5026
3888	8811
3889	5257
3889	7801
3889	4764
3889	6686
3889	5304
3889	6652
3889	4134
3889	9288
3889	4411
3889	4013
3889	9183
3889	5487
3890	6682
3890	4890
3890	9891
3890	4283
3890	6693
3890	6190
3890	6217
3890	7497
3891	6529
3891	5014
3891	5554
3891	3891
3891	7403
3891	8795
3891	4079
3891	5946
3891	5704
3891	5199
3892	8597
3892	8614
3892	6316
3892	9916
3892	3892
3892	6588
3892	6329
3892	5204
3892	5564
3892	4670
3892	5956
3892	4955
3893	4519
3893	6835
3893	5422
3893	7436
3893	9718
3893	7412
3893	4366
3893	3893
3893	5799
3894	7941
3894	4106
3894	4498
3894	6040
3894	8626
3894	6621
3894	7896
3894	9437
3894	5542
3894	7639
3894	8752
3894	5059
3895	4527
3895	4405
3895	8277
3895	6337
3895	8694
3895	3939
3895	4271
3895	6058
3895	8744
3896	6942
3896	8466
3896	5892
3896	7824
3896	9359
3896	6672
3896	7092
3896	3896
3896	7695
3896	4404
3896	9579
3896	9590
3896	7997
3896	6090
3896	4604
3896	7162
3897	7608
3897	7191
3897	7707
3897	9772
3897	6068
3897	3897
3897	5976
3897	4419
3897	7290
3897	8716
3897	6586
3897	7309
3898	9540
3898	4621
3898	6676
3898	4375
3898	8082
3898	4318
3898	8689
3898	7477
3898	7072
3898	7163
3898	9960
3898	3909
3899	4540
3899	5718
3899	5167
3899	8624
3899	6448
3899	6062
3899	9599
3899	9021
3899	5862
3899	6493
3899	6204
3899	4072
3899	5751
3899	9034
3899	4645
3899	9228
3900	8363
3900	8502
3900	4842
3900	5428
3900	8251
3900	4914
3900	7120
3900	7919
3900	8311
3900	4947
3900	4838
3900	7427
3900	4677
3900	5712
3900	6204
3901	8112
3901	4282
3901	5692
3901	7215
3901	9667
3901	3901
3901	5335
3901	8396
3901	9445
3901	9919
3901	4780
3901	5572
3901	4733
3901	9758
3902	7144
3902	4246
3902	5934
3902	9821
3902	6889
3902	8368
3902	5100
3902	3902
3902	9170
3902	5655
3902	9772
3903	7282
3903	7682
3903	8074
3903	3903
3903	5589
3903	8318
3903	5873
3903	4986
3904	4414
3904	6590
3904	8536
3904	8677
3904	3904
3904	6857
3904	5257
3904	5062
3904	7879
3905	4265
3905	9745
3905	9095
3905	5896
3905	7358
3905	7751
3905	3905
3905	4723
3905	9552
3905	8080
3905	8138
3906	7195
3906	6429
3906	6920
3906	8713
3906	6924
3906	9139
3906	8437
3906	3906
3906	9587
3906	6395
3907	9102
3907	6291
3907	4245
3907	4516
3907	4912
3907	3907
3907	7775
3907	8924
3907	4656
3907	7837
3907	9107
3907	6222
3907	5575
3908	9498
3908	5562
3908	8382
3908	4288
3908	6259
3908	7007
3908	8787
3908	6480
3908	3908
3908	8400
3908	6470
3909	5983
3909	8777
3909	4685
3909	5876
3909	6595
3909	4807
3909	7240
3910	8066
3910	6301
3910	7969
3910	5683
3910	9398
3910	8555
3910	6597
3910	7589
3910	6339
3910	9600
3910	7322
3910	4300
3910	7351
3911	7041
3911	3971
3911	8896
3911	8388
3911	9565
3911	5840
3911	8294
3911	3911
3911	7365
3911	4179
3911	4976
3911	7676
3911	4503
3912	8167
3912	6045
3912	5922
3912	7075
3912	8612
3912	8619
3912	5313
3912	6221
3912	4202
3912	7593
3912	7985
3912	6637
3912	4365
3913	9526
3913	5209
3913	9758
3913	5791
3913	5031
3913	5676
3913	4270
3913	7344
3913	4261
3913	3913
3913	6352
3914	8982
3914	9771
3914	8499
3914	9290
3914	6056
3914	8574
3914	5977
3914	7291
3914	5379
3914	4435
3914	9185
3914	8247
3914	4579
3914	9504
3914	7051
3914	9551
3914	4961
3914	7144
3914	4075
3915	9355
3915	5134
3915	8381
3915	9439
3915	7245
3915	7909
3915	5887
3915	7675
3915	4065
3915	9702
3915	8524
3915	9635
3915	3930
3916	9785
3916	4098
3916	9015
3916	7684
3916	9038
3916	5359
3916	9467
3916	8775
3917	5343
3917	3977
3917	5005
3917	5652
3917	4628
3917	7578
3917	8517
3917	4428
3917	9808
3917	5272
3917	7128
3917	8550
3918	6283
3918	4910
3918	9012
3918	8400
3918	6874
3918	9436
3918	7250
3918	4880
3918	5979
3919	6045
3919	7075
3919	7593
3919	8619
3919	7985
3919	8483
3919	5313
3919	6221
3919	3919
3919	4202
3919	8163
3919	8684
3919	8616
3920	7939
3920	4112
3920	7960
3920	6941
3920	7715
3920	5414
3920	6458
3920	4679
3920	9545
3920	7184
3920	9859
3920	5057
3920	5530
3921	7702
3921	6073
3921	7880
3921	4045
3921	4309
3921	8405
3921	5999
3921	3921
3921	9505
3922	8714
3922	4237
3922	4915
3922	6198
3922	6630
3922	4695
3922	8538
3922	3922
3922	9971
3922	9444
3922	5345
3922	5807
3922	5590
3923	7178
3923	5190
3923	6984
3923	4556
3923	6734
3923	4560
3923	7634
3923	5244
3923	5971
3923	9781
3923	9810
3923	4833
3923	5816
3923	8200
3923	7281
3924	8850
3924	7063
3924	8347
3924	7227
3924	4231
3924	6138
3924	7369
3924	7131
3924	8680
3924	6763
3924	5743
3924	4584
3925	4354
3925	5267
3925	6174
3925	5674
3925	6324
3925	9886
3925	7083
3925	5197
3925	6874
3925	8280
3925	7644
3925	7779
3926	4828
3926	9395
3926	8655
3926	4438
3926	8790
3926	3926
3926	4064
3926	6017
3926	9188
3926	6492
3927	8988
3927	5163
3927	4170
3927	7845
3927	9656
3927	3927
3928	5252
3928	9893
3928	8872
3928	5830
3928	6355
3928	3928
3928	6521
3928	8053
3929	5583
3929	7298
3929	5035
3929	5038
3929	9518
3929	4021
3929	7744
3929	7125
3929	4655
3929	7478
3929	6099
3930	8975
3930	8210
3930	9355
3930	5134
3930	8381
3930	3930
3930	4065
3930	8524
3930	7245
3930	7675
3930	8620
3930	9439
3930	7909
3931	4431
3931	7170
3931	4363
3931	4639
3931	4039
3931	5711
3931	5836
3931	9333
3931	9828
3932	6422
3932	6193
3932	6970
3932	9047
3932	9644
3932	5344
3933	4487
3933	6030
3933	9774
3933	4273
3933	4928
3933	4595
3933	6766
3933	7188
3933	8340
3934	6658
3934	5250
3934	5769
3934	9868
3934	9240
3934	9263
3934	9969
3934	4983
3934	3934
3934	4009
3934	7914
3934	8261
3935	7737
3935	5155
3935	6328
3935	6841
3935	7390
3935	9189
3935	9165
3935	5265
3935	7709
3936	8714
3936	9985
3936	7948
3936	5902
3936	4557
3936	5883
3936	6871
3936	6219
3936	4705
3936	5372
3936	7030
3936	7400
3936	6762
3936	8254
3936	8900
3936	5665
3936	4740
3936	6499
3937	6342
3937	9734
3937	4722
3937	9069
3937	8926
3937	8419
3937	6908
3937	3937
3937	8717
3937	8803
3938	8368
3938	8837
3938	8201
3938	4526
3938	5373
3938	4383
3938	8407
3938	5752
3938	6428
3939	6020
3939	4527
3939	4405
3939	6337
3939	8277
3939	8694
3939	3939
3939	4846
3940	8779
3940	9539
3940	9527
3940	7266
3940	4737
3940	7575
3940	7843
3940	9643
3940	6983
3940	9548
3940	3940
3940	7647
3940	6271
3941	9101
3941	9760
3941	8361
3941	9389
3941	6702
3941	9646
3941	6973
3941	4048
3941	6695
3941	3941
3941	9636
3941	4398
3941	5434
3941	9251
3942	4876
3942	8875
3942	9136
3942	8759
3942	7241
3942	4811
3942	7509
3942	4588
3942	3942
3942	9723
3943	6792
3943	4100
3943	9034
3943	7760
3943	7911
3943	8326
3943	6074
3943	9593
3944	5151
3944	5919
3944	5201
3944	8032
3944	8554
3944	3944
3944	7076
3944	7765
3944	8312
3945	4874
3945	5778
3945	9628
3945	4190
3945	8279
3945	9226
3945	7465
3945	9434
3945	9071
3945	7666
3946	6973
3946	5041
3946	8775
3946	7371
3946	9558
3946	4945
3946	7385
3946	8807
3946	8811
3947	6669
3947	7708
3947	4523
3947	7482
3947	4026
3947	8162
3947	6757
3947	5921
3947	5757
3947	6058
3947	3947
3947	4121
3947	8309
3947	7238
3948	7849
3948	5823
3948	9180
3948	5481
3948	9204
3948	3948
3948	7052
3948	4593
3949	6152
3949	4634
3949	3949
3949	5879
3949	7319
3949	8894
3949	8179
3949	6474
3950	9344
3950	6145
3950	8722
3950	5661
3950	8094
3950	6561
3950	9273
3950	9058
3950	8615
3950	3950
3950	9333
3950	4761
3951	6128
3951	4869
3951	5908
3951	8621
3951	7095
3951	5611
3951	3951
3951	6632
3951	5739
3951	6768
3951	9228
3951	4834
3951	4827
3951	7153
3952	9589
3952	5249
3952	4249
3952	9004
3952	6212
3952	8140
3952	6496
3952	4719
3952	6261
3952	6292
3953	8710
3953	4782
3953	7483
3953	8686
3953	5950
3953	9840
3953	7224
3953	4907
3953	9403
3953	3953
3953	8348
3953	5340
3953	9177
3954	6489
3954	5754
3954	6029
3954	9625
3954	8096
3954	6897
3954	9834
3954	4752
3954	6950
3955	4865
3955	5256
3955	9750
3955	7064
3955	5666
3955	7851
3955	7237
3955	4297
3955	9784
3955	9852
3955	4756
3955	3955
3955	8214
3955	9211
3956	9104
3956	4287
3956	5056
3956	5203
3956	6103
3956	9800
3956	6910
3956	7968
3957	5511
3957	6584
3957	7359
3957	4547
3957	7015
3957	9833
3957	8258
3957	3957
3957	4047
3957	7092
3957	9856
3958	6150
3958	4627
3958	8763
3958	4935
3958	4942
3958	6640
3958	6241
3958	5105
3958	4734
3958	6639
3959	7862
3959	7318
3959	4932
3959	7818
3959	4186
3959	7523
3959	9727
3960	5125
3960	9607
3960	5907
3960	5789
3960	7126
3960	7112
3960	5498
3960	9152
3960	6959
3960	9908
3961	8370
3961	4284
3961	4801
3961	8393
3961	9289
3961	8028
3961	4846
3961	5597
3961	3961
3961	7345
3961	4054
3961	8543
3961	5883
3962	6019
3962	8762
3962	7905
3962	6127
3962	4720
3962	7027
3962	9839
3962	6381
3962	7806
3962	5503
3962	4627
3962	6079
3962	9938
3963	8848
3963	3987
3963	6951
3963	5291
3963	9973
3963	6137
3963	8596
3963	8209
3963	9478
3963	3963
3963	5220
3963	9615
3964	8203
3964	4205
3964	9454
3964	8490
3964	8133
3965	9492
3965	9505
3965	9640
3965	4652
3965	5608
3965	4972
3965	8685
3965	7664
3965	4216
3965	6441
3965	3965
3965	8643
3966	6200
3966	6186
3966	4542
3966	9802
3966	9304
3966	9564
3966	5729
3966	4578
3966	9571
3966	6899
3966	6773
3966	3966
3966	8527
3967	9227
3967	9897
3967	5033
3967	4531
3967	8374
3967	8635
3967	9825
3967	7949
3967	8549
3967	5440
3968	9438
3968	7976
3968	7693
3968	8492
3968	4497
3968	3968
3968	4891
3968	8194
3968	7687
3968	7581
3968	4512
3968	5043
3968	7888
3969	9392
3969	5556
3969	7039
3969	9077
3969	3974
3969	5169
3969	3969
3969	6598
3969	7653
3969	6624
3969	5694
3969	6623
3970	6803
3970	8206
3970	8428
3970	4984
3971	7041
3971	4179
3971	8896
3971	3971
3971	8388
3971	4976
3971	9565
3971	6284
3971	5840
3971	8294
3972	4868
3972	7565
3972	7480
3972	4336
3972	4925
3972	3972
3972	8513
3972	6832
3972	9850
3972	5378
3972	8027
3973	4394
3973	6703
3973	8004
3973	4337
3973	7889
3973	4667
3973	6517
3973	8104
3974	6756
3974	5556
3974	5694
3974	7039
3974	6623
3974	5169
3974	5013
3974	9392
3974	9077
3974	3974
3974	7653
3974	5048
3974	6598
3974	6624
3974	8440
3975	4349
3975	6146
3975	7724
3975	9190
3975	3975
3975	8184
3975	6453
3975	7606
3975	4196
3975	5556
3975	9616
3975	4784
3975	5455
3975	7901
3976	9487
3976	4545
3976	5390
3976	8664
3976	5885
3976	3976
3976	8484
3976	8792
3976	9697
3976	6626
3976	7947
3977	3977
3977	5005
3977	8550
3977	4428
3977	8333
3977	7578
3977	4631
3977	4656
3977	4628
3977	6325
3977	7128
3977	5848
3978	5633
3978	6275
3978	4228
3978	6149
3978	8473
3978	7268
3978	5811
3978	3978
3978	5998
3978	9819
3978	6170
3978	7515
3978	8208
3979	4765
3979	9917
3979	3979
3979	6666
3979	8472
3979	5338
3979	4140
3979	7900
3979	7602
3979	9499
3979	5631
3979	4671
3979	7825
3979	7897
3979	9566
3980	5970
3980	9412
3980	6081
3980	3980
3980	9576
3980	5642
3980	5133
3980	4470
3981	6153
3981	8424
3981	9516
3981	7706
3981	3981
3981	4686
3981	7464
3981	9558
3981	4382
3981	7978
3981	4541
3982	5003
3982	5871
3982	5362
3982	8022
3982	9059
3982	4258
3982	3982
3982	4765
3982	7029
3983	3985
3983	4785
3983	4777
3983	5552
3983	7061
3983	7696
3983	6322
3983	6033
3983	6307
3983	8057
3983	9241
3983	9980
3983	8613
3983	3983
3983	5113
3983	4667
3983	7739
3983	9259
3984	7446
3984	6401
3984	7557
3984	6417
3984	5111
3984	4482
3984	5166
3984	4989
3984	9756
3984	9120
3984	5500
3984	6120
3984	7967
3984	4811
3984	7406
3985	9241
3985	9259
3985	7696
3985	8057
3985	7061
3985	5552
3985	4777
3986	5749
3986	5540
3986	4763
3986	8565
3986	3986
3986	8627
3986	4960
3986	9823
3987	9478
3987	8848
3987	8209
3987	6137
3987	3987
3987	8596
3987	6951
3987	7138
3987	5353
3987	9109
3988	8183
3988	9360
3988	9979
3988	6714
3988	5930
3988	4926
3988	9637
3988	3988
3988	8859
3988	6551
3988	4633
3988	4508
3988	9793
3988	7313
3989	4617
3989	9743
3989	4854
3989	3989
3989	9317
3989	6240
3989	5378
3989	7957
3989	9623
3989	5966
3990	9866
3990	9867
3990	8338
3990	5939
3990	4550
3990	3990
3990	9507
3990	8657
3990	6721
3991	6735
3991	7426
3991	8453
3991	8196
3991	5640
3991	4360
3991	4751
3991	4356
3991	3991
3991	6382
3991	7704
3991	4251
3991	8006
3991	9812
3992	5597
3992	4792
3992	3992
3992	4209
3992	5786
3992	7643
3992	7353
3992	7233
3992	7109
3992	5185
3992	7379
3993	6659
3993	4750
3993	6139
3993	7031
3993	8570
3993	3993
3993	8938
3993	5484
3993	7668
3993	4393
3993	9270
3993	8883
3993	9195
3994	5519
3994	6802
3994	5066
3994	6732
3994	5617
3994	4458
3994	9680
3994	3994
3994	6995
3994	5197
3994	4410
3994	5705
3994	8515
3995	4657
3995	8712
3995	8331
3995	9100
3995	9999
3995	5021
3995	6572
3995	3995
3995	9530
3995	9022
3995	7451
3995	9452
3995	8731
3995	8349
3995	8481
3995	7627
3995	4637
3995	9359
3996	6065
3996	7956
3996	9202
3996	5828
3996	6247
3996	9336
3996	6046
3996	7089
3996	3996
3996	5145
3996	4544
3996	6498
3996	5449
3997	8833
3997	8195
3997	6027
3997	9870
3997	6818
3997	6515
3997	8292
3997	7274
3997	5232
3997	4738
3997	5067
3997	4348
3997	4704
3997	6577
3997	5096
3998	6404
3998	4226
3998	7814
3998	7047
3998	4377
3998	7454
3998	6833
3998	8951
3998	7230
3999	8525
3999	7427
3999	7556
3999	5521
3999	6306
3999	9595
3999	9796
3999	9005
3999	8639
3999	4429
4000	9878
4000	7060
4000	7070
4000	8940
4000	7458
4000	7018
4000	9014
4000	8133
4000	4607
4001	9206
4001	9353
4001	7821
4001	9666
4001	9931
4001	9648
4001	7146
4001	4001
4001	7503
4002	9099
4002	9614
4002	6946
4002	6545
4002	5152
4002	4980
4002	4505
4002	7293
4003	8644
4003	5008
4003	9881
4003	6707
4003	8488
4003	4003
4003	5495
4003	5374
4003	7047
4004	6984
4004	4688
4004	4465
4004	8460
4004	7073
4004	8239
4004	6348
4004	6243
4004	9701
4004	5525
4004	8564
4004	8932
4004	8971
4004	4009
4004	9145
4005	7245
4005	8337
4005	8342
4005	7009
4005	4442
4005	4137
4005	5094
4005	9684
4005	4005
4005	5432
4006	6679
4006	9792
4006	5187
4006	9814
4006	7420
4006	5168
4006	4006
4006	9761
4006	8929
4006	4598
4007	9184
4007	9885
4007	4036
4007	5277
4007	8785
4007	9690
4007	4007
4007	4018
4007	8930
4007	5698
4007	7739
4007	6774
4007	5421
4007	4278
4008	8327
4008	9739
4008	8207
4008	8220
4008	4433
4008	6839
4008	4008
4008	5904
4008	6273
4008	6985
4008	4767
4008	5583
4009	8460
4009	5525
4009	7073
4009	4513
4009	6348
4009	8239
4009	8932
4009	8564
4009	6243
4009	6141
4009	8345
4009	9701
4010	4319
4010	9345
4010	4744
4010	8719
4010	9627
4010	6173
4010	8745
4010	8044
4010	6034
4010	7286
4010	7723
4010	9468
4010	4849
4011	9473
4011	5143
4011	4011
4011	8649
4011	4211
4011	8363
4011	8122
4011	9563
4011	5390
4011	5374
4012	8593
4012	7057
4012	7457
4012	5029
4012	9789
4012	7343
4012	8728
4012	4012
4012	4460
4012	5476
4013	4764
4013	4134
4013	4274
4013	9288
4013	5690
4013	5487
4013	4411
4013	5304
4013	6652
4013	9035
4014	4643
4014	7820
4014	8335
4014	5660
4014	9524
4014	6206
4014	4014
4014	9197
4014	4025
4014	6942
4014	4089
4015	8105
4015	5336
4015	8403
4015	4585
4015	6877
4015	4015
4015	7542
4015	7600
4015	7761
4015	5044
4015	4706
4016	7308
4016	4901
4016	8298
4016	4016
4016	6987
4016	9522
4016	5053
4016	4779
4016	7450
4016	4788
4016	6368
4016	5752
4017	4293
4017	7309
4017	9316
4017	9693
4017	9093
4017	5600
4017	7767
4017	6618
4017	9828
4017	9830
4017	6075
4017	5745
4017	4017
4017	7915
4017	5559
4017	7441
4017	5088
4017	7541
4017	6775
4018	5277
4018	4278
4018	5698
4018	7739
4018	9823
4018	5421
4018	9690
4018	4018
4018	9387
4018	8785
4019	4608
4019	6414
4019	8081
4019	4370
4019	4515
4019	4019
4019	4264
4019	4038
4020	7937
4020	7305
4020	5917
4020	4903
4020	6105
4020	4020
4020	7168
4020	8643
4020	4664
4020	4330
4020	8850
4020	8452
4020	4665
4020	8505
4020	5568
4020	6601
4021	7298
4021	5038
4021	4655
4021	9518
4021	5035
4021	7863
4021	9337
4021	5465
4021	7125
4021	7370
4021	4682
4022	4155
4022	5891
4022	6323
4022	7860
4022	4448
4022	4347
4022	6619
4022	4802
4022	8744
4022	8386
4022	7110
4022	5576
4022	6091
4022	9598
4023	5126
4023	5255
4023	6665
4023	8969
4023	6937
4023	4708
4023	9405
4023	8632
4023	9851
4023	8552
4023	9831
4023	7959
4023	5700
4024	8007
4024	6168
4024	7200
4024	4899
4024	7726
4024	7983
4024	9303
4024	7526
4024	4455
4024	7839
4024	9658
4024	4680
4025	5784
4025	7820
4025	8335
4025	5660
4025	9835
4025	9197
4025	6206
4025	6639
4025	4089
4026	6162
4026	6669
4026	7708
4026	5921
4026	6058
4026	4523
4026	7482
4026	4832
4026	9797
4026	8162
4026	6757
4026	8309
4027	9238
4027	8085
4027	6041
4027	6323
4027	6132
4027	4031
4027	4714
4027	6071
4027	6220
4027	5207
4028	7428
4028	4359
4028	8991
4028	9391
4028	4790
4028	9275
4028	5782
4028	4614
4028	7361
4028	5311
4028	4034
4028	4219
4029	9622
4029	8600
4029	9768
4029	8288
4029	7408
4029	4029
4029	8641
4029	5629
4029	8382
4030	8590
4030	8856
4030	8118
4030	5309
4030	5714
4030	9029
4030	4698
4030	8847
4030	4030
4030	7791
4030	7168
4031	6415
4031	8085
4031	6323
4031	6071
4031	9251
4031	6220
4031	6041
4031	4031
4031	6595
4031	4714
4031	6591
4032	5132
4032	5777
4032	9386
4032	6958
4032	9318
4032	6562
4032	5797
4032	8669
4032	8425
4032	4923
4032	7804
4033	7737
4033	5049
4033	9161
4033	8106
4033	5587
4033	8100
4033	4445
4033	7463
4033	6729
4033	5329
4033	6334
4034	7428
4034	4614
4034	4359
4034	9107
4034	5782
4034	8991
4034	4790
4034	5311
4034	4034
4034	6346
4034	5319
4034	7296
4035	9473
4035	8363
4035	8122
4035	9563
4035	8649
4035	5496
4035	5237
4035	4035
4035	4211
4035	5413
4035	5143
4035	8676
4035	4901
4036	4764
4036	5023
4036	9129
4036	6579
4036	5272
4036	8746
4036	4036
4036	5418
4036	8260
4036	6649
4037	6816
4037	9903
4037	7987
4037	4037
4037	9335
4037	4046
4037	5486
4037	8830
4037	4860
4037	7434
4037	8561
4038	9873
4038	7968
4038	6057
4038	7599
4038	8501
4038	7995
4038	4800
4038	6083
4038	8959
4038	8609
4038	5058
4038	7777
4038	5367
4039	7170
4039	4363
4039	9333
4039	4039
4039	5836
4039	4639
4039	8531
4039	5711
4039	7911
4040	7323
4040	4040
4040	4559
4040	5866
4040	5499
4040	9182
4040	7987
4040	9177
4040	4320
4040	5746
4041	8230
4041	9020
4041	4440
4041	4969
4041	5300
4041	7834
4041	7640
4041	7037
4041	9941
4041	6106
4042	8450
4042	7321
4042	8662
4042	8921
4042	7889
4042	7118
4042	9080
4042	9621
4042	6434
4043	6542
4043	7472
4043	6450
4043	4787
4043	6338
4043	5563
4043	6481
4043	8761
4043	5985
4043	7506
4043	9829
4043	8822
4043	8665
4043	6424
4043	5341
4043	4346
4043	7715
4043	8825
4044	8211
4044	8885
4044	8129
4044	5318
4044	8155
4044	4044
4044	4934
4044	7267
4044	9338
4044	5582
4045	7880
4045	8405
4045	6073
4045	4309
4045	7702
4045	4045
4045	7780
4045	5999
4046	6816
4046	7987
4046	8830
4046	4046
4046	9903
4046	9335
4046	4860
4046	7686
4046	5608
4046	8561
4047	4353
4047	5511
4047	5668
4047	6584
4047	4547
4047	8258
4047	9762
4047	5457
4047	7359
4047	9833
4047	4047
4047	6939
4047	9687
4047	7015
4047	7152
4048	9101
4048	9760
4048	9636
4048	9646
4048	6973
4048	4147
4048	9389
4048	8361
4048	7352
4048	4048
4048	4133
4048	5931
4049	6951
4049	6174
4049	4304
4049	4106
4049	4498
4049	6040
4049	5542
4049	8626
4049	4296
4049	7896
4049	9437
4049	4870
4050	6927
4050	7832
4050	5030
4050	9942
4050	4050
4050	6783
4050	4217
4050	5087
4050	5912
4050	8910
4050	4955
4050	8786
4051	9198
4051	7258
4051	8854
4051	4402
4051	8782
4051	8430
4051	9053
4051	4051
4051	9331
4051	9242
4051	7713
4051	6360
4051	7145
4051	4240
4052	8467
4052	9028
4052	9549
4052	7246
4052	4295
4052	5501
4052	8639
4052	8667
4053	8706
4053	8071
4053	8970
4053	9225
4053	9356
4053	9368
4053	6522
4053	8957
4053	8645
4053	9688
4053	5459
4053	9592
4053	7906
4053	5477
4054	7345
4054	8370
4054	4284
4054	8256
4054	4801
4054	8393
4054	9289
4054	8543
4054	5597
4054	4846
4054	4054
4054	8028
4054	5083
4055	7345
4055	8200
4055	5906
4055	5909
4055	7365
4055	8010
4055	4453
4055	9605
4055	7362
4055	7923
4055	6749
4055	8157
4056	6285
4056	5065
4056	8916
4056	8773
4056	5247
4056	9026
4056	5217
4056	4176
4056	7293
4056	4056
4056	8520
4056	8934
4056	4729
4057	4994
4057	7567
4057	9042
4057	6231
4057	4057
4057	8682
4057	6491
4057	7532
4057	5242
4058	8328
4058	8592
4058	8401
4058	7122
4058	8158
4058	4058
4058	4819
4058	4974
4058	5093
4058	4226
4059	6202
4059	8779
4059	4059
4059	4160
4059	7374
4059	4391
4059	7974
4059	6226
4059	6812
4059	7728
4059	5815
4059	9424
4059	6624
4060	5894
4060	8870
4060	5822
4060	4060
4060	9323
4060	4577
4060	8523
4060	6226
4061	4153
4061	6358
4061	7516
4061	6380
4061	7398
4061	4198
4061	9447
4061	6520
4061	8048
4061	7670
4061	9132
4062	6916
4062	5136
4062	8633
4062	6726
4062	7496
4062	4062
4062	9981
4062	4716
4062	8549
4062	8530
4062	8059
4062	8495
4063	9872
4063	4884
4063	9024
4063	4308
4063	8802
4064	6017
4064	9395
4064	8655
4064	4438
4064	8790
4064	9188
4064	4064
4065	5286
4065	7099
4065	9355
4065	5134
4065	8381
4065	8524
4065	7245
4065	9439
4065	9702
4065	7909
4065	7293
4065	7675
4065	5887
4066	9006
4066	9984
4066	7958
4066	9456
4066	4965
4066	6774
4066	6644
4067	7566
4067	7056
4067	5140
4067	6053
4067	5822
4067	4067
4067	8547
4067	8721
4067	9790
4068	6020
4068	5895
4068	5654
4068	7903
4068	5856
4068	5479
4068	5404
4068	8544
4068	7975
4068	7017
4068	6188
4068	6993
4069	7059
4069	9757
4069	7329
4069	8883
4069	8788
4069	4826
4069	4116
4069	6635
4069	4069
4069	7667
4070	9546
4070	6055
4070	4778
4070	8120
4070	9685
4070	4070
4070	7141
4070	4713
4070	8439
4070	7485
4070	5712
4070	4270
4071	9357
4071	4388
4071	7716
4071	5947
4071	8519
4071	6994
4071	4071
4071	7658
4071	5032
4072	5251
4072	7299
4072	4893
4072	8668
4072	9083
4072	9097
4072	5738
4072	4571
4072	4072
4072	8004
4072	9215
4072	7348
4073	6412
4073	8486
4073	8878
4073	6755
4073	4073
4073	8175
4073	6231
4073	4345
4074	8320
4074	7173
4074	6425
4074	6304
4074	6567
4074	4083
4074	9766
4074	7530
4075	9614
4075	8499
4075	9290
4075	5977
4075	4961
