1913	4741
1913	3079
1913	7056
1913	7588
1913	2610
1913	6007
1913	2111
1913	4131
1913	1929
1914	6911
1914	4490
1914	6282
1914	3751
1914	8990
1914	5694
1914	1914
1914	5559
1914	8607
1914	5777
1914	6042
1914	5864
1914	3375
1914	2999
1914	8634
1914	7499
1914	9023
1914	5001
1914	9078
1915	9564
1915	7212
1915	3687
1915	4485
1915	4872
1915	2491
1915	2252
1915	5336
1915	8040
1915	4180
1915	6387
1915	7874
1916	6649
1916	4796
1916	6917
1916	3849
1916	6289
1916	6418
1916	9620
1916	9878
1916	4263
1916	1964
1916	3825
1916	1916
1916	4236
1916	9030
1917	8840
1917	9581
1917	9075
1917	3095
1917	7333
1917	6484
1917	9476
1917	2216
1917	9535
1917	4305
1917	5612
1917	2939
1917	3814
1918	4245
1918	2653
1918	3100
1918	2718
1918	2851
1918	8747
1918	4035
1918	9666
1918	6092
1918	7120
1918	8038
1918	1918
1918	6395
1918	7598
1918	9026
1919	2904
1919	5209
1919	4247
1919	9544
1919	3532
1919	8226
1919	4905
1919	6956
1919	7991
1919	6241
1919	3913
1919	6586
1919	4645
1919	3388
1919	7485
1919	3014
1919	2277
1920	5168
1920	7875
1920	9526
1920	5303
1920	8615
1920	5648
1920	3872
1920	4410
1920	5489
1920	5655
1920	9667
1920	8991
1920	3152
1920	9223
1920	1941
1920	9156
1920	9281
1921	8817
1921	4909
1921	3502
1921	8741
1921	3923
1921	2626
1921	5607
1921	7482
1921	9856
1921	1921
1921	5824
1921	9147
1921	9909
1921	3495
1921	4564
1921	5012
1921	5194
1921	6706
1921	5044
1921	8657
1921	2263
1921	8824
1921	8098
1921	4378
1921	3255
1921	1930
1922	2994
1922	6853
1922	6709
1922	1922
1922	3365
1922	8209
1922	7450
1922	8643
1922	4749
1922	6929
1922	9338
1922	4245
1922	4503
1922	9352
1923	5844
1923	3468
1923	6408
1923	4056
1923	8395
1923	9817
1923	8915
1923	6372
1923	2526
1923	7815
1923	6773
1923	1930
1923	5441
1923	6980
1923	8067
1924	7041
1924	8910
1924	3319
1924	3441
1924	3659
1924	9767
1924	8693
1924	9922
1924	4743
1924	4336
1924	8785
1924	4464
1924	6842
1924	7661
1924	9260
1924	9391
1924	3464
1924	8747
1925	9904
1925	2872
1925	1925
1925	5181
1925	5705
1925	6688
1925	6468
1925	8635
1925	9172
1925	5814
1925	8254
1925	2209
1925	4210
1925	3651
1925	5879
1925	2909
1925	9773
1925	4020
1925	6783
1925	9083
1925	6001
1926	2043
1926	4821
1926	7749
1926	6086
1926	3865
1926	2686
1926	9609
1926	2075
1926	1926
1926	5365
1926	3360
1926	9159
1926	4742
1926	9154
1926	6090
1927	4463
1927	3290
1927	9570
1927	9989
1927	9068
1927	7028
1927	6478
1927	2703
1927	6181
1927	7636
1927	7675
1927	3518
1927	7202
1927	8463
1927	9454
1928	2820
1928	3269
1928	1928
1928	8394
1928	6438
1928	6721
1928	9026
1928	5733
1928	3692
1928	8439
1928	6624
1928	3239
1928	1997
1928	4691
1929	2883
1929	2907
1929	3931
1929	9881
1929	9233
1929	6943
1929	1929
1929	3593
1929	2446
1929	2201
1929	8220
1929	3930
1929	9469
1929	5780
1929	3097
1929	8996
1929	4400
1929	8250
1929	6593
1930	1930
1930	3384
1930	3094
1930	8130
1930	5187
1930	3462
1930	4906
1930	6810
1930	6674
1930	9204
1930	8867
1930	7498
1930	9368
1930	3377
1930	7544
1931	4616
1931	6916
1931	2399
1931	5266
1931	1931
1931	8694
1931	9740
1931	2638
1931	7814
1931	9136
1931	6683
1931	7883
1931	8339
1931	7352
1931	9723
1931	8980
1931	8534
1932	3337
1932	2301
1932	3876
1932	9505
1932	2010
1932	3262
1932	4983
1932	4780
1932	6761
1932	7148
1932	6275
1932	7405
1932	7898
1932	2742
1933	8037
1933	8960
1933	3456
1933	2570
1933	7380
1933	6538
1933	4347
1933	4304
1933	2748
1933	5964
1933	3561
1933	2996
1933	9546
1933	8152
1934	7180
1934	7420
1934	2747
1934	2219
1934	7057
1934	8292
1934	2134
1934	9327
1934	3749
1934	9083
1934	4510
1934	6798
1934	1934
1934	7973
1934	8448
1934	8043
1934	8676
1934	9585
1934	7576
1935	9611
1935	8233
1935	3466
1935	9654
1935	9968
1935	1935
1935	5575
1935	5175
1935	5444
1935	8479
1935	2525
1935	4890
1935	5484
1935	9480
1935	5198
1936	6149
1936	9874
1936	9078
1936	3001
1936	5267
1936	8267
1936	7841
1936	6754
1936	7524
1936	5531
1936	6194
1936	6847
1936	5329
1936	4352
1936	7962
1936	5659
1936	6439
1937	5260
1937	3096
1937	7198
1937	5645
1937	2063
1937	2007
1937	4196
1937	7516
1937	3046
1937	6904
1937	2527
1937	6640
1937	3453
1937	5335
1937	9519
1937	4345
1938	6543
1938	8068
1938	6021
1938	9860
1938	5259
1938	6005
1938	9440
1938	3436
1938	5881
1938	1938
1938	4427
1938	4322
1938	6348
1938	3000
1938	6584
1938	5340
1938	2512
1938	4170
1938	8125
1938	3462
1938	3388
1938	8286
1938	7112
1938	6443
1938	4879
1939	7655
1939	6656
1939	5135
1939	7362
1939	9646
1939	3322
1939	7992
1939	6824
1939	5076
1939	1939
1939	7330
1939	6614
1939	9374
1939	3111
1939	2383
1939	3050
1940	2313
1940	2315
1940	8593
1940	6826
1940	6140
1940	6858
1940	7446
1940	6274
1940	4229
1940	1940
1940	7595
1940	5292
1940	6859
1941	4900
1941	9485
1941	5648
1941	3604
1941	5655
1941	9223
1941	1983
1941	9667
1941	4410
1941	3872
1941	5303
1941	3004
1941	4708
1941	3691
1941	5402
1941	8905
1941	5489
1941	7502
1942	7944
1942	2193
1942	3093
1942	6014
1942	9645
1942	3311
1942	7654
1942	2382
1942	2798
1942	8352
1942	6922
1942	6971
1942	5777
1942	3044
1942	5811
1942	5925
1942	6258
1942	9987
1942	7491
1943	2951
1943	5768
1943	4371
1943	8541
1943	3683
1943	6259
1943	2150
1943	8132
1943	2918
1943	6625
1943	9966
1943	9166
1943	9039
1943	7854
1943	3394
1943	8362
1943	2479
1943	8019
1943	1990
1943	3249
1943	9568
1943	6388
1943	4532
1943	7946
1944	8583
1944	3285
1944	2482
1944	7601
1944	6784
1944	3718
1944	6409
1944	7070
1944	5994
1944	7348
1944	2314
1944	4130
1944	8631
1944	1978
1944	2155
1944	6142
1944	5599
1944	6474
1945	8964
1945	3300
1945	2663
1945	8274
1945	6765
1945	4817
1945	3440
1945	3503
1945	6727
1945	3197
1945	7967
1945	8491
1945	6060
1945	5678
1945	8518
1945	9954
1946	5985
1946	9357
1946	4883
1946	6807
1946	2125
1946	2473
1946	4277
1946	1946
1946	3618
1946	5172
1946	4037
1946	4191
1946	9524
1946	4382
1946	8391
1947	4950
1947	3200
1947	3063
1947	7204
1947	7646
1947	1947
1947	7778
1947	3954
1947	7017
1947	2720
1947	8231
1947	4280
1947	7132
1947	8863
1947	6514
1947	2270
1947	9523
1947	6034
1947	8919
1947	3284
1947	6619
1947	7212
1947	4518
1947	3806
1947	3562
1947	1948
1947	4092
1948	6347
1948	3200
1948	6034
1948	8609
1948	8231
1948	8919
1948	8863
1948	7778
1948	9523
1948	4280
1948	3262
1948	6443
1948	7619
1948	3108
1948	7204
1948	7646
1948	6514
1948	3063
1949	9490
1949	7847
1949	7849
1949	2774
1949	7432
1949	2344
1949	1949
1949	8403
1949	3318
1949	5105
1949	7079
1949	9246
1949	5794
1949	8351
1949	2986
1949	9657
1949	9018
1950	7836
1950	6401
1950	6671
1950	7964
1950	4511
1950	2561
1950	7569
1950	8329
1950	6182
1950	2990
1950	6156
1950	5242
1950	2802
1950	5766
1950	5322
1950	5752
1950	3868
1950	4140
1950	3483
1950	2155
1950	5690
1951	4397
1951	8458
1951	7182
1951	2319
1951	7454
1951	9060
1951	2099
1951	8365
1951	1951
1951	8249
1951	6548
1951	9787
1951	4394
1951	6887
1951	4853
1951	5533
1951	6563
1951	4559
1952	9272
1952	2558
1952	9618
1952	8901
1952	9378
1952	5301
1952	2783
1952	7690
1952	5394
1952	6555
1952	8859
1952	7310
1952	3666
1952	3177
1952	2057
1952	8022
1953	2184
1953	4111
1953	6308
1953	8582
1953	4350
1953	9263
1953	6565
1953	5702
1953	9795
1953	1953
1953	4431
1953	9737
1953	9952
1953	7747
1953	2603
1953	4938
1954	9494
1954	9661
1954	2482
1954	8389
1954	8755
1954	4407
1954	9897
1954	1954
1954	4676
1954	8102
1954	8745
1954	2681
1954	7251
1954	9321
1954	2981
1954	5034
1954	5688
1954	3642
1954	7227
1954	7261
1954	6941
1954	9285
1955	2655
1955	2691
1955	4100
1955	4359
1955	8332
1955	5776
1955	1955
1955	3225
1955	2235
1955	5358
1955	8067
1955	4815
1955	5418
1955	5477
1955	7571
1956	6535
1956	3467
1956	5644
1956	7311
1956	2962
1956	8851
1956	8155
1956	9139
1956	6318
1956	7464
1956	2644
1956	9582
1956	4553
1956	3309
1956	6274
1956	3084
1957	5528
1957	6300
1957	9725
1957	5423
1957	2385
1957	6467
1957	4529
1957	5120
1957	7377
1957	4522
1957	8615
1957	7196
1957	6988
1958	5263
1958	8729
1958	2719
1958	2723
1958	6225
1958	3008
1958	5166
1958	2357
1958	1958
1958	2570
1958	5093
1958	4756
1959	4575
1959	7507
1959	8490
1959	6286
1959	1959
1959	9219
1959	8515
1959	5477
1959	8136
1959	3360
1959	5435
1959	8936
1959	6205
1960	7153
1960	2339
1960	9126
1960	9867
1960	4025
1960	9393
1960	8656
1960	6883
1960	7857
1960	6966
1960	5774
1960	3627
1960	7961
1960	4038
1960	7731
1961	8326
1961	3207
1961	9481
1961	1961
1961	3964
1961	2167
1961	8360
1961	8441
1961	4053
1961	2269
1961	4742
1961	7177
1961	2531
1962	4341
1962	6950
1962	3752
1962	7777
1962	5222
1962	6868
1962	5701
1962	3832
1962	1962
1962	2486
1962	2017
1962	9129
1962	4127
1962	3761
1962	9682
1962	5464
1962	4715
1962	5584
1962	7708
1962	7690
1962	4257
1962	5562
1963	6987
1963	2094
1963	9354
1963	4504
1963	2041
1963	8233
1963	8128
1963	4143
1963	5505
1963	9671
1963	7415
1963	8940
1963	2664
1963	4354
1963	4314
1963	7564
1963	5875
1963	2427
1963	7210
1963	7603
1964	5633
1964	5153
1964	6917
1964	3849
1964	6289
1964	6418
1964	5901
1964	9878
1964	9208
1964	4263
1964	8976
1964	2736
1964	4825
1964	7218
1964	3825
1965	4441
1965	7297
1965	8709
1965	2188
1965	8519
1965	1965
1965	6502
1965	6576
1965	7759
1965	7390
1965	7103
1965	7366
1965	8622
1965	5060
1965	8322
1965	5432
1965	6650
1965	3441
1965	4198
1965	7885
1965	5622
1965	7982
1965	1996
1966	9715
1966	8158
1966	9497
1966	3483
1966	6443
1966	3818
1966	7898
1966	4054
1966	9512
1966	1966
1966	8103
1966	7670
1966	9036
1966	4409
1966	5098
1966	2694
1966	5763
1966	6726
1966	7521
1966	4541
1967	5377
1967	9396
1967	3995
1967	9094
1967	9233
1967	2068
1967	8599
1967	5726
1967	9468
1967	2555
1967	5986
1967	8928
1967	9982
1967	8393
1967	6193
1967	6115
1967	5475
1967	5997
1967	5743
1967	4470
1967	2689
1967	8230
1968	2668
1968	2043
1968	9884
1968	5163
1968	3545
1968	7884
1968	1968
1968	8867
1968	6427
1968	4645
1968	3955
1968	9527
1968	3827
1968	4474
1969	3383
1969	2214
1969	2217
1969	2993
1969	4685
1969	8260
1969	7506
1969	4939
1969	4436
1969	4779
1969	7216
1969	8211
1969	5020
1969	2063
1969	8812
1969	7443
1969	9291
1969	8401
1969	9188
1969	9844
1970	9511
1970	5215
1970	6026
1970	6165
1970	8606
1970	7217
1970	2722
1970	9525
1970	7096
1970	7985
1970	3850
1970	3231
1970	5430
1970	6984
1970	6288
1970	2184
1971	4060
1971	9386
1971	3248
1971	9802
1971	7155
1971	7456
1971	9391
1971	4424
1971	6330
1971	5613
1971	9505
1971	6427
1971	4571
1971	5696
1971	8005
1971	6483
1971	4948
1971	3293
1971	4596
1972	5903
1972	2634
1972	6531
1972	4498
1972	8723
1972	4124
1972	9650
1972	3078
1972	9410
1972	3981
1972	7979
1972	7918
1972	4764
1972	5010
1972	2734
1972	2412
1972	3381
1972	4616
1972	3928
1972	6876
1972	9258
1973	5403
1973	7322
1973	2332
1973	6048
1973	7080
1973	8366
1973	8624
1973	4401
1973	5908
1973	9793
1973	2241
1973	3525
1973	2065
1973	9625
1973	8572
1973	3524
1973	7014
1973	6216
1974	8062
1974	6702
1974	9804
1974	7299
1974	9480
1974	2232
1974	9426
1974	5878
1974	3695
1974	9424
1974	6099
1974	6653
1974	4272
1974	6128
1974	3387
1974	4963
1974	3690
1974	7019
1974	4713
1974	4071
1975	2594
1975	1981
1975	5371
1975	2067
1975	8885
1975	8669
1975	9647
1975	9181
1975	5954
1975	6639
1975	7777
1975	9001
1975	3688
1975	4281
1975	3135
1975	9921
1975	5086
1976	9252
1976	2567
1976	8841
1976	7946
1976	8717
1976	5660
1976	9759
1976	2476
1976	3405
1976	5777
1976	9088
1976	9198
1976	3658
1976	6292
1976	4790
1977	4778
1977	5257
1977	8083
1977	7198
1977	5170
1977	6265
1977	4360
1977	3917
1977	5316
1977	4808
1977	6727
1977	3641
1977	6867
1977	9058
1977	6444
1978	3718
1978	6409
1978	5145
1978	7070
1978	4130
1978	8631
1978	6139
1978	2817
1978	3684
1978	5278
1978	9735
1978	3142
1978	2525
1978	3310
1978	7061
1979	5036
1979	8455
1979	2849
1979	8614
1979	4656
1979	7157
1979	6434
1979	6599
1979	3026
1979	9927
1979	4348
1979	9531
1979	4343
1980	2045
1980	7573
1980	9096
1980	9876
1980	3349
1980	3491
1980	7338
1980	2228
1980	2019
1980	7164
1980	9482
1980	2195
1980	4948
1980	3070
1981	5508
1981	9247
1981	2979
1981	4392
1981	6569
1981	9771
1981	4403
1981	4978
1981	2378
1981	4068
1981	7509
1981	2769
1982	3091
1982	5416
1982	3691
1982	7551
1982	8852
1982	5991
1982	8422
1982	8269
1982	9665
1982	2801
1982	4226
1982	7572
1982	2840
1982	8566
1983	2166
1983	5648
1983	3604
1983	5655
1983	5402
1983	3872
1983	4410
1983	5489
1983	9667
1983	8500
1983	4966
1983	6860
1983	2173
1983	2527
1984	2209
1984	6994
1984	9508
1984	7064
1984	4002
1984	2220
1984	4141
1984	9972
1984	9926
1984	3406
1984	7718
1984	6692
1984	1984
1984	9249
1984	3592
1984	8819
1984	5361
1984	3770
1984	7256
1985	7650
1985	8720
1985	2450
1985	2841
1985	5937
1985	8224
1985	6730
1985	6258
1985	4250
1985	3919
1985	7880
1985	6243
1985	5470
1985	5461
1985	2666
1985	9911
1985	9022
1986	8343
1986	6279
1986	5693
1986	3648
1986	3551
1986	2510
1986	2433
1986	1986
1986	4567
1986	8904
1986	7232
1986	7228
1986	6614
1986	2998
1987	5236
1987	8308
1987	7901
1987	2899
1987	2395
1987	1987
1987	5738
1987	7012
1987	6982
1987	5091
1987	5333
1987	2517
1987	3976
1987	3183
1987	3041
1988	8903
1988	4356
1988	3084
1988	6032
1988	2706
1988	6675
1988	7062
1988	9112
1988	6172
1988	2336
1988	1988
1988	9673
1988	4339
1988	7737
1988	3449
1988	4016
1988	9932
1988	3234
1989	3757
1989	9529
1989	6472
1989	6090
1989	7222
1989	9814
1989	9955
1989	5299
1989	6701
1989	6867
1989	9419
1989	7649
1989	1989
1989	2909
1989	9215
1989	9486
1989	4787
1989	7034
1989	3643
1989	2690
1989	5284
1989	8006
1989	6860
1989	2275
1989	9829
1990	7142
1990	5902
1990	6168
1990	2329
1990	6811
1990	7845
1990	9935
1990	3356
1990	4434
1990	3505
1990	2460
1990	5102
1990	4316
1990	6854
1990	3431
1991	5766
1991	8071
1991	9376
1991	4789
1991	5311
1991	6978
1991	1991
1991	6159
1991	2166
1991	7659
1991	2513
1991	6605
1991	3663
1991	3875
1991	4108
1992	7006
1992	2921
1992	6199
1992	9784
1992	9538
1992	2702
1992	9539
1992	2503
1992	1992
1992	3271
1992	3443
1992	3952
1992	8498
1992	6983
1993	5608
1993	3623
1993	1993
1993	3410
1993	7647
1993	7900
1993	4271
1993	4389
1993	2238
1993	4113
1993	6384
1994	9293
1994	9728
1994	6407
1994	6965
1994	6713
1994	5051
1994	6855
1994	5990
1994	1994
1994	5495
1994	6479
1994	2101
1994	9616
1994	6239
1994	8545
1994	5227
1994	3067
1994	5629
1994	2686
1994	4279
1995	2955
1995	9773
1995	9474
1995	4750
1995	4122
1995	9116
1995	8236
1995	7694
1995	7392
1995	5467
1995	8660
1996	8748
1996	9603
1996	4232
1996	5397
1996	7848
1996	3369
1996	2343
1996	2991
1996	1996
1996	3419
1996	7862
1996	5226
1996	8536
1996	6757
1996	5628
1996	8109
1996	3472
1996	2970
1997	7121
1997	2435
1997	2820
1997	9026
1997	8394
1997	3692
1997	1997
1997	2672
1997	9614
1997	2174
1997	3188
1997	9549
1997	2290
1998	8465
1998	3990
1998	3874
1998	5938
1998	3009
1998	3533
1998	3758
1998	4287
1998	7226
1998	4748
1998	9178
1998	4797
1998	5385
1998	2388
1998	7183
1998	2767
1999	3286
1999	8736
1999	6324
1999	9910
1999	7110
1999	5939
1999	4988
1999	7781
1999	6573
1999	6338
1999	5725
1999	2344
1999	2287
1999	5597
1999	4709
1999	8686
1999	7756
2000	8597
2000	2505
2000	7145
2000	9189
2000	8059
2000	6060
2000	6202
2000	9650
2000	7351
2000	9555
2000	4118
2000	4959
2000	5490
2001	2289
2001	3019
2001	4479
2001	6516
2001	9722
2001	2537
2001	2680
2001	2001
2001	2844
2001	6492
2001	5349
2001	3192
2001	5103
2001	6818
2001	3493
2002	2077
2002	9605
2002	9734
2002	7048
2002	6803
2002	6851
2002	9186
2002	2002
2002	5516
2002	3080
2002	5083
2002	9045
2002	9961
2003	5140
2003	7830
2003	7976
2003	4393
2003	7212
2003	3415
2003	9872
2003	4555
2003	6835
2003	8666
2003	4049
2003	2250
2003	9496
2003	2915
2003	6783
2003	8427
2003	8059
2003	8726
2003	5599
2003	8230
2003	3836
2003	4699
2003	3371
2004	2585
2004	6474
2004	7952
2004	3261
2004	7930
2004	8698
2004	6791
2004	2164
2004	6009
2004	2004
2004	4579
2004	2922
2004	8301
2004	6642
2004	8191
2004	7146
2005	2993
2005	8600
2005	2979
2005	9771
2005	2018
2005	2005
2005	4068
2005	3609
2005	8307
2005	7240
2006	3108
2006	7439
2006	6304
2006	8268
2006	2006
2006	8150
2006	4021
2006	8030
2006	7166
2006	7540
2006	7410
2006	6908
2006	3888
2006	7003
2006	6496
2007	2482
2007	3884
2007	8689
2007	5645
2007	9519
2007	3046
2007	4345
2007	2527
2007	4602
2007	5610
2007	2007
2007	9796
2007	2735
2007	8136
2007	7516
2008	9360
2008	6888
2008	3590
2008	5293
2008	5681
2008	8371
2008	9153
2008	4936
2008	5574
2008	2361
2008	6335
2008	3475
2008	3203
2008	7229
2008	3698
2009	6871
2009	7101
2009	3728
2009	3478
2009	8862
2009	3769
2009	8012
2009	7671
2009	2009
2009	7165
2009	7295
2009	2507
2009	4698
2009	4737
2009	3660
2009	8570
2009	3150
2009	3420
2010	6275
2010	6149
2010	3337
2010	9505
2010	2742
2010	3262
2010	3876
2010	6761
2010	4780
2010	2010
2010	6795
2010	4352
2010	7148
2010	9160
2011	4326
2011	9125
2011	5935
2011	6575
2011	8752
2011	9662
2011	2011
2011	3787
2011	5682
2011	6986
2011	2557
2011	4563
2011	6998
2011	6397
2011	4394
2011	8931
2012	4282
2012	2129
2012	9938
2012	6849
2012	3407
2012	3156
2012	7129
2012	8407
2012	4349
2012	2012
2012	2620
2012	3737
2012	6648
2012	5241
2013	3281
2013	3342
2013	9103
2013	3487
2013	5408
2013	5540
2013	4135
2013	5806
2013	4015
2013	9648
2013	4916
2013	4917
2013	6582
2013	3190
2013	4844
2014	9367
2014	7402
2014	9097
2014	6170
2014	5697
2014	3979
2014	6797
2014	4012
2014	8007
2014	5131
2014	9372
2014	7358
2014	3279
2015	6853
2015	2423
2015	9012
2015	6685
2015	2309
2015	2704
2015	7061
2015	4528
2015	4947
2015	8279
2015	6832
2015	3205
2015	9024
2015	9408
2016	8246
2016	6443
2016	3416
2016	7907
2016	7566
2016	3605
2016	5672
2016	8500
2016	3385
2016	7229
2016	4670
2016	7591
2016	2783
2016	9975
2017	6025
2017	7049
2017	8344
2017	7325
2017	9000
2017	2236
2017	5112
2017	2597
2017	5933
2017	6056
2017	9176
2017	7078
2017	7176
2017	6206
2017	4159
2018	5408
2018	4280
2018	9301
2018	8600
2018	9247
2018	2378
2018	4978
2018	4403
2018	2018
2018	6636
2018	3177
2018	9592
2018	5561
2018	4068
2019	5783
2019	4990
2019	7616
2019	9482
2019	9876
2019	8092
2019	7338
2019	2253
2019	3349
2019	9064
2019	3491
2019	2228
2019	3528
2019	9979
2019	4768
2019	3070
2019	9983
2019	3945
2020	7294
2020	4870
2020	6800
2020	4374
2020	8973
2020	2020
2020	9366
2020	6035
2020	5609
2020	9330
2020	4971
2020	5238
2020	4869
2020	9199
2020	9842
2020	5976
2021	3867
2021	7410
2021	6695
2021	4148
2021	5696
2021	6363
2021	5728
2021	8776
2021	5613
2021	3293
2021	2539
2021	8005
2021	8370
2021	8631
2021	8495
2021	7155
2021	4392
2022	9000
2022	9989
2022	8463
2022	7636
2022	7675
2022	2703
2022	7028
2022	9068
2022	9584
2022	5093
2022	2883
2022	4096
2022	9454
2023	7349
2023	4960
2023	9729
2023	6795
2023	2107
2023	9789
2023	2498
2023	9561
2023	2397
2023	6493
2023	6496
2023	5684
2023	3080
2023	6376
2023	9719
2023	8569
2023	2173
2024	5052
2024	2192
2024	9409
2024	6273
2024	4881
2024	3869
2024	3104
2024	8994
2024	3256
2024	8261
2024	6447
2024	9819
2024	7007
2024	8903
2024	5122
2024	3452
2024	9127
2024	4567
2024	7667
2025	4492
2025	7139
2025	5290
2025	8893
2025	2237
2025	3934
2025	6244
2025	5863
2025	9155
2025	7594
2025	5080
2025	2854
2025	9247
2026	4760
2026	7323
2026	7336
2026	6579
2026	9450
2026	8446
2026	6705
2026	6953
2026	5314
2026	7676
2026	4080
2026	8548
2027	2894
2027	4885
2027	3718
2027	7622
2027	3535
2027	9042
2027	2260
2027	2027
2027	5664
2027	6385
2028	6304
2028	2809
2028	3690
2028	9318
2028	5171
2028	3776
2028	5308
2028	4952
2028	9217
2028	8299
2028	2028
2028	5541
2028	8562
2029	9420
2029	6900
2029	7180
2029	9618
2029	4510
2029	3749
2029	3649
2029	2134
2029	8292
2029	8676
2029	7330
2029	8606
2029	4762
2029	9083
2029	9232
2029	5357
2030	8054
2030	8984
2030	8350
2030	3616
2030	6707
2030	3519
2030	3784
2030	7124
2030	4707
2030	8677
2030	4544
2030	5288
2030	6246
2030	2480
2030	4955
2030	5180
2030	2337
2031	4605
2031	6921
2031	3373
2031	6970
2031	6223
2031	5329
2031	6878
2031	6890
2031	3668
2031	4367
2031	3560
2031	9415
2031	4077
2031	6230
2031	8771
2031	9291
2031	3271
2031	6192
2032	7853
2032	9115
2032	7507
2032	2390
2032	4191
2032	7787
2032	3734
2032	9948
2032	2032
2032	5851
2032	8219
2032	3451
2032	4766
2032	2697
2032	5384
2032	2941
2032	8257
2032	8325
2033	3202
2033	8452
2033	6694
2033	2757
2033	9447
2033	4478
2033	6755
2033	6214
2033	7538
2033	2033
2033	9543
2033	9060
2033	8063
2033	9080
2033	4927
2033	9884
2034	5785
2034	5372
2034	3206
2034	7818
2034	4017
2034	2767
2034	6001
2034	7332
2034	3101
2034	2034
2034	2231
2034	7815
2034	3263
2035	4199
2035	9753
2035	8608
2035	9772
2035	5942
2035	7994
2035	8516
2035	5579
2035	4580
2035	9848
2035	9466
2035	7965
2035	7517
2036	5251
2036	3739
2036	8842
2036	3986
2036	2837
2036	9124
2036	7750
2036	6386
2036	2418
2036	8390
2037	2115
2037	6215
2037	4551
2037	7002
2037	5723
2037	3426
2037	7394
2037	3950
2037	3412
2037	5849
2037	5885
2037	7535
2037	3576
2037	8005
2038	8466
2038	7688
2038	9778
2038	2392
2038	8432
2038	5874
2038	9709
2038	2038
2038	8954
2038	4203
2038	6764
2038	7124
2038	5637
2038	5717
2038	9945
2038	7038
2039	4760
2039	7323
2039	7970
2039	6953
2039	6579
2039	9450
2039	2039
2039	7336
2039	8446
2039	9265
2039	5122
2039	5891
2040	7171
2040	2944
2040	2054
2040	8203
2040	5386
2040	7574
2040	5999
2040	5744
2040	7572
2040	6529
2040	6490
2040	3670
2040	8206
2040	4144
2040	6542
2041	9450
2041	5505
2041	4354
2041	9354
2041	4504
2041	4143
2041	8128
2041	8940
2041	7666
2041	8233
2041	2041
2041	4242
2041	5585
2041	2692
2041	2427
2041	5849
2041	9787
2041	6006
2042	6414
2042	4753
2042	9978
2042	6202
2042	3133
2042	5826
2042	5188
2042	2780
2042	4594
2042	9331
2042	7412
2042	8916
2042	5127
2043	8174
2043	4742
2043	2075
2043	9154
2043	2043
2043	7749
2043	2686
2043	9609
2043	6829
2044	8387
2044	4934
2044	6728
2044	9694
2044	7267
2044	8036
2044	8050
2044	2548
2044	4729
2044	5892
2044	2624
2044	5242
2044	2687
2044	7207
2044	3427
2044	8016
2044	7645
2044	6911
2044	2843
2044	7577
2044	9614
2044	2300
2044	6686
2044	7169
2045	8685
2045	6912
2045	7742
2045	6464
2045	9170
2045	7784
2045	4339
2045	7127
2045	7109
2045	8652
2045	4953
2045	2149
2045	2045
2045	6182
2045	3268
2045	2868
2045	7778
2045	6523
2045	5455
2046	3357
2046	7641
2046	2652
2046	9065
2046	3579
2046	8354
2046	6361
2046	2366
2046	9744
2046	2665
2047	2816
2047	4113
2047	9751
2047	8471
2047	6174
2047	6703
2047	4151
2047	7230
2047	8512
2047	2887
2047	4558
2047	6631
2047	5406
